time;created;id;aircraft;position;vel;status
1703096550836489;1703096550836239;0xa4d38ecb;wt7;[0, 1540];0;OK
1703096550932249;1703096550932046;0xc7e15c8f;wt7;[0, 1540];0;OK
1703096551028319;1703096551028060;0xf86e2272;wt7;[0, 1540];0;OK
1703096551128265;1703096551128061;0x7f8585d9;wt7;[0, 1540];0;OK
1703096551226544;1703096551226380;0xf7f8f186;wt7;[0, 1540];0;OK
1703096551332216;1703096551332001;0x7cff2057;wt7;[0, 1540];0;OK
1703096551428725;1703096551428455;0x2bae7cb7;wt7;[0, 1540];0;OK
1703096551527422;1703096551527232;0x8c68f91f;wt7;[0, 1540];0;OK
1703096551627150;1703096551627043;0xe6b26332;wt7;[0, 1540];0;OK
1703096551726627;1703096551726439;0xae37e0ca;wt7;[0, 1540];0;OK
1703096551830520;1703096551828797;0x2df625c8;wt7;[0, 1540];0;OK
1703096551928781;1703096551928661;0xea004d76;wt7;[0, 1540];0;OK
1703096552032119;1703096552031660;0x116711f6;wt7;[0, 1540];0;OK
1703096552126305;1703096552126184;0x643f2862;wt7;[0, 1540];0;OK
1703096552225922;1703096552225819;0x4e2ea38a;wt7;[0, 1540];0;OK
1703096552332074;1703096552329517;0x4d22e56c;wt7;[0, 1540];0;OK
1703096552426743;1703096552426618;0x40de46f7;wt7;[0, 1540];0;OK
1703096552529162;1703096552529020;0xb79f0854;wt7;[0, 1540];0;OK
1703096552627777;1703096552627637;0x6c179264;wt7;[0, 1540];0;OK
1703096552725878;1703096552725770;0x7bf3cff3;wt7;[0, 1540];0;OK
1703096552831878;1703096552831636;0xceebbe5a;wt7;[0, 1540];0;OK
1703096552926749;1703096552926598;0xe17e880e;wt7;[0, 1540];0;OK
1703096553033520;1703096553033246;0xade5cb8d;wt7;[0, 1540];0;OK
1703096553136835;1703096553136499;0x2658e1b6;wt7;[0, 1540];0;OK
1703096553241168;1703096553240956;0xda3ff9aa;wt7;[0, 1540];0;OK
1703096553336396;1703096553336139;0xcac26f15;wt7;[0, 1540];0;OK
1703096553428863;1703096553428707;0x2e92e7da;wt7;[0, 1540];0;OK
1703096553526905;1703096553526689;0xcf299466;wt7;[0, 1540];0;OK
1703096553630263;1703096553630033;0x6fbfd7e3;wt7;[0, 1540];0;OK
1703096553728589;1703096553728090;0xc54985e7;wt7;[0, 1540];0;OK
1703096553826260;1703096553826060;0x5c947122;wt7;[0, 1540];0;OK
1703096553926633;1703096553926526;0x203f238;wt7;[0, 1540];0;OK
1703096554025990;1703096554025884;0x35fe3cea;wt7;[0, 1540];0;OK
1703096554126357;1703096554126242;0xc563defa;wt7;[0, 1540];0;OK
1703096554225946;1703096554225820;0x24cfb76b;wt7;[0, 1540];0;OK
1703096554333885;1703096554333593;0x9055ab49;wt7;[0, 1540];0;OK
1703096554429262;1703096554429066;0x274f5543;wt7;[0, 1540];0;OK
1703096554529131;1703096554528966;0xf2c09a8c;wt7;[0, 1540];0;OK
1703096554634131;1703096554633948;0x54249715;wt7;[0, 1540];0;OK
1703096554729987;1703096554729869;0xfdca58ac;wt7;[0, 1540];0;OK
1703096554828224;1703096554828063;0xed1d6fd6;wt7;[0, 1540];0;OK
1703096554942438;1703096554942031;0x635f12c2;wt7;[0, 1540];0;OK
1703096555029297;1703096555029025;0xde71163;wt7;[0, 1540];0;OK
1703096555126819;1703096555126680;0x133a5a0b;wt7;[0, 1540];0;OK
1703096555226880;1703096555226765;0xd7fedbc8;wt7;[0, 1540];0;OK
1703096555326001;1703096555325886;0x65068367;wt7;[0, 1540];0;OK
1703096555426743;1703096555426629;0xb45ce56a;wt7;[0, 1540];0;OK
1703096555526985;1703096555526810;0xac2527be;wt7;[0, 1540];0;OK
1703096555626663;1703096555626530;0xc56947e6;wt7;[0, 1540];0;OK
1703096555726175;1703096555726024;0xfdfe8c8;wt7;[0, 1540];0;OK
1703096555826847;1703096555826726;0x2b9b74be;wt7;[0, 1540];0;OK
1703096555926236;1703096555926031;0x6db1864;wt7;[0, 1540];0;OK
1703096556026832;1703096556026564;0x65a04c1d;wt7;[0, 1540];0;OK
1703096556127415;1703096556127276;0x6f27f98e;wt7;[0, 1540];0;OK
1703096556226096;1703096556225984;0x8160b176;wt7;[0, 1540];0;OK
1703096556326487;1703096556326370;0xf284420e;wt7;[0, 1540];0;OK
1703096556427673;1703096556427465;0xd2ca416e;wt7;[0, 1540];0;OK
1703096556526428;1703096556526315;0x3e8fc86a;wt7;[0, 1540];0;OK
1703096556625904;1703096556625795;0x301f98fd;wt7;[0, 1540];0;OK
1703096556731438;1703096556731272;0xdcb3c3f5;wt7;[0, 1540];0;OK
1703096556826779;1703096556826664;0x8f14ceae;wt7;[0, 1540];0;OK
1703096556926828;1703096556926714;0xf6cd2755;wt7;[0, 1540];0;OK
1703096557030243;1703096557030099;0x16b7b24b;wt7;[0, 1540];0;OK
1703096557127964;1703096557127848;0x5fee187d;wt7;[0, 1540];0;OK
1703096557226296;1703096557226056;0x598ff8d3;wt7;[0, 1540];0;OK
1703096557326818;1703096557326635;0x639db0b5;wt7;[0, 1540];0;OK
1703096557429779;1703096557429319;0x5ba55116;wt7;[0, 1540];0;OK
1703096557529531;1703096557529383;0xd0608a0b;wt7;[0, 1540];0;OK
1703096557626646;1703096557626532;0xa92f3822;wt7;[0, 1540];0;OK
1703096557725998;1703096557725894;0x5712060e;wt7;[0, 1540];0;OK
1703096557863941;1703096557863658;0x19b28485;wt7;[0, 1540];0;OK
1703096557927249;1703096557927022;0x8bcd8629;wt7;[0, 1540];0;OK
1703096558026580;1703096558026372;0xf8cb1b8a;wt7;[0, 1540];0;OK
1703096558134855;1703096558134454;0x9d95a0d2;wt7;[0, 1540];0;OK
1703096558230452;1703096558230268;0x5f64b876;wt7;[0, 1540];0;OK
1703096558329416;1703096558329218;0xaa9a8fa6;wt7;[0, 1540];0;OK
1703096558426813;1703096558426616;0x960b426a;wt7;[0, 1540];0;OK
1703096558531233;1703096558531045;0xa1a09765;wt7;[0, 1540];0;OK
1703096558626378;1703096558626253;0xd64e59b5;wt7;[0, 1540];0;OK
1703096558726217;1703096558726072;0x6fb867e5;wt7;[0, 1540];0;OK
1703096558834065;1703096558833762;0xdbb18b76;wt7;[0, 1540];0;OK
1703096558932853;1703096558932701;0xe22ebf07;wt7;[0, 1540];0;OK
1703096559026468;1703096559026181;0x85f4c4ac;wt7;[0, 1540];0;OK
1703096559126223;1703096559126090;0xe4932c6e;wt7;[0, 1540];0;OK
1703096559225973;1703096559225862;0x49c3d2b7;wt7;[0, 1540];0;OK
1703096559325797;1703096559325703;0x43699f80;wt7;[0, 1540];0;OK
1703096559447083;1703096559446760;0xbecdb94f;wt7;[0, 1540];0;OK
1703096559531174;1703096559531023;0xb010b15b;wt7;[0, 1540];0;OK
1703096559626504;1703096559626287;0x4e6b6239;wt7;[0, 1540];0;OK
1703096559729108;1703096559728989;0x896070;wt7;[0, 1540];0;OK
1703096559832371;1703096559832196;0xa02e1a11;wt7;[0, 1540];0;OK
1703096559927960;1703096559927836;0x66cc2531;wt7;[0, 1540];0;OK
1703096560034487;1703096560034297;0x60ca985;wt7;[0, 1540];0;OK
1703096560139832;1703096560136203;0x49652dda;wt7;[0, 1540];0;OK
1703096560226437;1703096560226220;0x3d793219;wt7;[0, 1540];0;OK
1703096560326638;1703096560326430;0xc3b7c5fe;wt7;[0, 1540];0;OK
1703096560431167;1703096560430739;0x6f5f6ff0;wt7;[0, 1540];0;OK
1703096560526617;1703096560526498;0xa2e3ec47;wt7;[0, 1540];0;OK
1703096560626503;1703096560626273;0x89843b20;wt7;[0, 1540];0;OK
1703096560729126;1703096560729012;0x4c48a37f;wt7;[0, 1540];0;OK
1703096560825839;1703096560825744;0x35c0c73c;wt7;[0, 1540];0;OK
1703096560926394;1703096560926228;0x84418b8d;wt7;[0, 1540];0;OK
1703096561026387;1703096561026230;0x3daa2540;wt7;[0, 1540];0;OK
1703096561126453;1703096561126259;0xb20372d4;wt7;[0, 1540];0;OK
1703096561232026;1703096561230387;0x46d48b8a;wt7;[0, 1540];0;OK
1703096561326806;1703096561326708;0xd08732a6;wt7;[0, 1540];0;OK
1703096561426659;1703096561426347;0xbb1ef534;wt7;[0, 1540];0;OK
1703096561528936;1703096561526826;0xef1dc5e9;wt7;[0, 1540];0;OK
1703096561626393;1703096561626235;0x25a087f;wt7;[0, 1540];0;OK
1703096561728648;1703096561726578;0xf5764143;wt7;[0, 1540];0;OK
1703096561826639;1703096561826439;0x2575d079;wt7;[0, 1540];0;OK
1703096561926228;1703096561926083;0xb394a31d;wt7;[0, 1540];0;OK
1703096562026028;1703096562025902;0x672e85e5;wt7;[0, 1540];0;OK
1703096562126322;1703096562126128;0x2b5b0ffc;wt7;[0, 1540];0;OK
1703096562227954;1703096562226645;0x34ae254d;wt7;[0, 1540];0;OK
1703096562326483;1703096562326297;0xf63c1249;wt7;[0, 1540];0;OK
1703096562426434;1703096562426260;0xe1fad547;wt7;[0, 1540];0;OK
1703096562527822;1703096562527703;0x837fbad1;wt7;[0, 1540];0;OK
1703096562625855;1703096562625739;0xd06c07fc;wt7;[0, 1540];0;OK
1703096562730050;1703096562729700;0x4112ab6c;wt7;[0, 1540];0;OK
1703096562826595;1703096562826425;0x698235c6;wt7;[0, 1540];0;OK
1703096562927584;1703096562927510;0x9cb8e146;wt7;[0, 1540];0;OK
1703096563026445;1703096563026351;0xf237f295;wt7;[0, 1540];0;OK
1703096563126252;1703096563126141;0x3634433f;wt7;[0, 1540];0;OK
1703096563226853;1703096563226606;0x6b9bb795;wt7;[0, 1540];0;OK
1703096563326177;1703096563326053;0xd77d5cca;wt7;[0, 1540];0;OK
1703096563425990;1703096563425856;0x81a4dd44;wt7;[0, 1540];0;OK
1703096563526249;1703096563526074;0x905c9dad;wt7;[0, 1540];0;OK
1703096563626887;1703096563626634;0x771cd184;wt7;[0, 1540];0;OK
1703096563728667;1703096563728387;0xe7d11b05;wt7;[0, 1540];0;OK
1703096563826832;1703096563826652;0x6e9dfd;wt7;[0, 1540];0;OK
1703096563927273;1703096563927018;0x59f467ce;wt7;[0, 1540];0;OK
1703096564028602;1703096564028527;0x86240a7e;wt7;[0, 1540];0;OK
1703096564128759;1703096564128652;0x63554d63;wt7;[0, 1540];0;OK
1703096564225905;1703096564225812;0xb61edc96;wt7;[0, 1540];0;OK
1703096564325710;1703096564325614;0xa04c032a;wt7;[0, 1540];0;OK
1703096564425865;1703096564425761;0x9c96f92a;wt7;[0, 1540];0;OK
1703096564525923;1703096564525819;0x215ef115;wt7;[0, 1540];0;OK
1703096564626298;1703096564626159;0x5e965e6;wt7;[0, 1540];0;OK
1703096564728123;1703096564728032;0x7b4b6929;wt7;[0, 1540];0;OK
1703096564825934;1703096564825817;0x9d284e07;wt7;[0, 1540];0;OK
1703096564925840;1703096564925728;0xba11b7fa;wt7;[0, 1540];0;OK
1703096565026158;1703096565026030;0x1fa43bfa;wt7;[0, 1540];0;OK
1703096565126580;1703096565126429;0x719442c3;wt7;[0, 1540];0;OK
1703096565226217;1703096565226070;0x4888abd6;wt7;[0, 1540];0;OK
1703096565326245;1703096565326101;0x59cfecfd;wt7;[0, 1540];0;OK
1703096565426211;1703096565426063;0x6e9bf017;wt7;[0, 1540];0;OK
1703096565542760;1703096565542381;0x71d4ad44;wt7;[0, 1540];0;OK
1703096565631285;1703096565631147;0xc643ba8b;wt7;[0, 1540];0;OK
1703096565727023;1703096565726904;0xfa91d733;wt7;[0, 1540];0;OK
1703096565839077;1703096565838769;0x6ca6ae78;wt7;[0, 1540];0;OK
1703096565930064;1703096565929927;0x3adcb035;wt7;[0, 1540];0;OK
1703096566026227;1703096566026091;0xf938321d;wt7;[0, 1540];0;OK
