time;created;id;aircraft;position;vel;status
1703096555757629;1703096555757453;0xac6aa055;wt1;[0, 0];0;OK
1703096555857922;1703096555857794;0xcd304b9;wt1;[0, 0];0;OK
1703096555957028;1703096555956920;0x3b3b0db5;wt1;[0, 0];0;OK
1703096556057555;1703096556057219;0x2dc5213f;wt1;[0, 0];0;OK
1703096556158828;1703096556158611;0x44f1b318;wt1;[0, 0];0;OK
1703096556264317;1703096556264127;0x53278241;wt1;[0, 0];0;OK
1703096556357425;1703096556357322;0x3cca54ae;wt1;[0, 0];0;OK
1703096556457940;1703096556457722;0xe881ff99;wt1;[0, 0];0;OK
1703096556557630;1703096556557499;0x75e75fb7;wt1;[0, 0];0;OK
1703096556658345;1703096556658165;0x7d30ad6d;wt1;[0, 0];0;OK
1703096556756781;1703096556756677;0x1ff434b5;wt1;[0, 0];0;OK
1703096556858389;1703096556858279;0xe9a4be21;wt1;[0, 0];0;OK
1703096556957128;1703096556957025;0x7c77ee97;wt1;[0, 0];0;OK
1703096557059057;1703096557058062;0x9655dc95;wt1;[0, 0];0;OK
1703096557157705;1703096557157573;0xb17d56e1;wt1;[0, 0];0;OK
1703096557257277;1703096557257148;0x6bf6edbb;wt1;[0, 0];0;OK
1703096557360746;1703096557360499;0xc9cc60b3;wt1;[0, 0];0;OK
1703096557459681;1703096557459344;0x24d2c499;wt1;[0, 0];0;OK
1703096557560443;1703096557560286;0xf3c8ef77;wt1;[0, 0];0;OK
1703096557657301;1703096557657197;0x312452bc;wt1;[0, 0];0;OK
1703096557764845;1703096557760868;0x9f14f3df;wt1;[0, 0];0;OK
1703096557860653;1703096557860329;0xf5588f;wt1;[0, 0];0;OK
1703096557960075;1703096557959927;0x8b6a6aa2;wt1;[0, 0];0;OK
1703096558059379;1703096558058896;0x378a03f6;wt1;[0, 0];0;OK
1703096558163023;1703096558162868;0x3cfc594f;wt1;[0, 0];0;OK
1703096558285203;1703096558280519;0x371ffc4;wt1;[0, 0];0;OK
1703096558359045;1703096558358820;0xb7c89ff4;wt1;[0, 0];0;OK
1703096558463333;1703096558463016;0x3fa9984a;wt1;[0, 0];0;OK
1703096558557800;1703096558557680;0x8d055c43;wt1;[0, 0];0;OK
1703096558661439;1703096558661248;0x56c2b771;wt1;[0, 0];0;OK
1703096558757434;1703096558757202;0x6f929acd;wt1;[0, 0];0;OK
1703096558882789;1703096558882669;0x501a188a;wt1;[0, 0];0;OK
1703096558957583;1703096558957461;0x7f52cacb;wt1;[0, 0];0;OK
1703096559056828;1703096559056708;0xbb13d1fb;wt1;[0, 0];0;OK
1703096559159640;1703096559159485;0x1d5bd447;wt1;[0, 0];0;OK
1703096559258304;1703096559258146;0xcf3934a1;wt1;[0, 0];0;OK
1703096559358765;1703096559358612;0xb044420e;wt1;[0, 0];0;OK
1703096559508338;1703096559508189;0x1204d44;wt1;[0, 0];0;OK
1703096559559560;1703096559559419;0x9fba71a9;wt1;[0, 0];0;OK
1703096559657304;1703096559657141;0xc7712f48;wt1;[0, 0];0;OK
1703096559768314;1703096559768139;0x6bc64da3;wt1;[0, 0];0;OK
1703096559857454;1703096559857289;0x31b0e279;wt1;[0, 0];0;OK
1703096559965716;1703096559965515;0x60d2c92f;wt1;[0, 0];0;OK
1703096560057210;1703096560057046;0xbda4ce38;wt1;[0, 0];0;OK
1703096560164712;1703096560164409;0x43d65093;wt1;[0, 0];0;OK
1703096560257520;1703096560257233;0x8bcd81de;wt1;[0, 0];0;OK
1703096560357107;1703096560356954;0xc7932051;wt1;[0, 0];0;OK
1703096560464697;1703096560464289;0xae24209a;wt1;[0, 0];0;OK
1703096560558975;1703096560558845;0x7f07bda5;wt1;[0, 0];0;OK
1703096560657019;1703096560656867;0xb31b6c16;wt1;[0, 0];0;OK
1703096560758989;1703096560758859;0x462cfb54;wt1;[0, 0];0;OK
1703096560857785;1703096560857626;0x949d7f1d;wt1;[0, 0];0;OK
1703096560957175;1703096560957033;0x78fa175f;wt1;[0, 0];0;OK
1703096561057143;1703096561056961;0x7af1ccee;wt1;[0, 0];0;OK
1703096561159022;1703096561157748;0x48c89893;wt1;[0, 0];0;OK
1703096561258499;1703096561258299;0xe08d6c53;wt1;[0, 0];0;OK
1703096561357226;1703096561357075;0x2fa1cd9e;wt1;[0, 0];0;OK
1703096561457555;1703096561457324;0x7a986f9f;wt1;[0, 0];0;OK
1703096561559174;1703096561558802;0x4c0d5361;wt1;[0, 0];0;OK
1703096561657152;1703096561656988;0x3920aa7a;wt1;[0, 0];0;OK
1703096561757675;1703096561757417;0xa10fc91e;wt1;[0, 0];0;OK
1703096561857556;1703096561857353;0x8a34bb26;wt1;[0, 0];0;OK
1703096561956985;1703096561956870;0xb88c684b;wt1;[0, 0];0;OK
1703096562057112;1703096562056529;0x290b62ce;wt1;[0, 0];0;OK
1703096562163255;1703096562161404;0xe39dbfad;wt1;[0, 0];0;OK
1703096562257571;1703096562257392;0x8cdf4e7d;wt1;[0, 0];0;OK
1703096562357340;1703096562357127;0x86b2c322;wt1;[0, 0];0;OK
1703096562460681;1703096562460316;0x240b2596;wt1;[0, 0];0;OK
1703096562556764;1703096562556656;0x69cc6b6a;wt1;[0, 0];0;OK
1703096562657147;1703096562657013;0xc5be3b12;wt1;[0, 0];0;OK
1703096562757342;1703096562757154;0x489b6bdb;wt1;[0, 0];0;OK
1703096562857431;1703096562857313;0x4a0ffbc8;wt1;[0, 0];0;OK
1703096562956526;1703096562956442;0x29357a87;wt1;[0, 0];0;OK
1703096563062497;1703096563062356;0xb9977939;wt1;[0, 0];0;OK
1703096563157956;1703096563157855;0xe149e238;wt1;[0, 0];0;OK
1703096563258018;1703096563257801;0x496e0885;wt1;[0, 0];0;OK
1703096563357229;1703096563357104;0x98274f17;wt1;[0, 0];0;OK
1703096563457258;1703096563457102;0x545f7e17;wt1;[0, 0];0;OK
1703096563560922;1703096563560242;0xb1fe9605;wt1;[0, 0];0;OK
1703096563662350;1703096563662109;0x47c56130;wt1;[0, 0];0;OK
1703096563757171;1703096563757040;0x5f3f722;wt1;[0, 0];0;OK
1703096563858458;1703096563858147;0x48b5f9c0;wt1;[0, 0];0;OK
1703096563958347;1703096563958057;0xd9e5615e;wt1;[0, 0];0;OK
1703096564058693;1703096564058579;0x7f8a3de1;wt1;[0, 0];0;OK
1703096564158672;1703096564158538;0x3b662cc0;wt1;[0, 0];0;OK
1703096564256719;1703096564256617;0x24e3677f;wt1;[0, 0];0;OK
1703096564356598;1703096564356453;0xc770cb38;wt1;[0, 0];0;OK
1703096564456499;1703096564456388;0x8ce9152e;wt1;[0, 0];0;OK
1703096564556749;1703096564556652;0xdc97e05d;wt1;[0, 0];0;OK
1703096564657311;1703096564657187;0xf392f48b;wt1;[0, 0];0;OK
1703096564756969;1703096564756854;0x6170af54;wt1;[0, 0];0;OK
1703096564856799;1703096564856680;0xa6831928;wt1;[0, 0];0;OK
1703096564956851;1703096564956733;0x5eee96da;wt1;[0, 0];0;OK
1703096565057060;1703096565056939;0x795a02fb;wt1;[0, 0];0;OK
