time;created;id;aircraft;position;vel;status
1703096556868212;1703096556868091;0x33d6f897;wt5;[770, 770];0;OK
1703096556968168;1703096556968054;0xa32a14e1;wt5;[770, 770];0;OK
1703096557067966;1703096557067859;0x82c42a93;wt5;[770, 770];0;OK
1703096557167891;1703096557167760;0xd309b8ad;wt5;[770, 770];0;OK
1703096557269037;1703096557268831;0xa5e6185b;wt5;[770, 770];0;OK
1703096557368292;1703096557368145;0xc9b859dd;wt5;[770, 770];0;OK
1703096557469355;1703096557469063;0x159b1d30;wt5;[770, 770];0;OK
1703096557570408;1703096557570287;0x5818f2ea;wt5;[770, 770];0;OK
1703096557667992;1703096557667889;0x81806680;wt5;[770, 770];0;OK
1703096557770470;1703096557769944;0xc58675c3;wt5;[770, 770];0;OK
1703096557868689;1703096557868417;0x194d76b8;wt5;[770, 770];0;OK
1703096557969888;1703096557969565;0x7b719271;wt5;[770, 770];0;OK
1703096558080475;1703096558080170;0xf7c76492;wt5;[770, 770];0;OK
1703096558170120;1703096558169948;0x67438a6e;wt5;[770, 770];0;OK
1703096558274839;1703096558274552;0x85574681;wt5;[770, 770];0;OK
1703096558368555;1703096558368328;0xe0d850f4;wt5;[770, 770];0;OK
1703096558469491;1703096558469308;0xb441459c;wt5;[770, 770];0;OK
1703096558568216;1703096558568051;0x65313442;wt5;[770, 770];0;OK
1703096558675113;1703096558673559;0xeb4e40cd;wt5;[770, 770];0;OK
1703096558769439;1703096558769131;0xf7d845f3;wt5;[770, 770];0;OK
1703096558881367;1703096558881241;0x8d40cf37;wt5;[770, 770];0;OK
1703096558968038;1703096558967892;0x5aac08ba;wt5;[770, 770];0;OK
1703096559067877;1703096559067723;0xf46520e6;wt5;[770, 770];0;OK
1703096559179514;1703096559179407;0xdcfffa5a;wt5;[770, 770];0;OK
1703096559267695;1703096559267574;0x11f25610;wt5;[770, 770];0;OK
1703096559369401;1703096559369295;0xb192f87f;wt5;[770, 770];0;OK
1703096559491221;1703096559490998;0x3bc7629a;wt5;[770, 770];0;OK
1703096559571371;1703096559570695;0xbc7feb91;wt5;[770, 770];0;OK
1703096559667627;1703096559667529;0x8474f86a;wt5;[770, 770];0;OK
1703096559768644;1703096559768524;0xa9be2b02;wt5;[770, 770];0;OK
1703096559868945;1703096559868788;0x9c883f35;wt5;[770, 770];0;OK
1703096559968251;1703096559968122;0x4859483a;wt5;[770, 770];0;OK
1703096560068145;1703096560067998;0x201b91f2;wt5;[770, 770];0;OK
1703096560168353;1703096560168123;0xe72e11bc;wt5;[770, 770];0;OK
1703096560270286;1703096560270052;0x11fb8118;wt5;[770, 770];0;OK
1703096560368166;1703096560367954;0xac82753b;wt5;[770, 770];0;OK
1703096560471396;1703096560471215;0x24feae8;wt5;[770, 770];0;OK
1703096560568146;1703096560568040;0x8a28c0a4;wt5;[770, 770];0;OK
1703096560667644;1703096560667539;0x94d1ecb;wt5;[770, 770];0;OK
1703096560767840;1703096560767726;0xf1dab608;wt5;[770, 770];0;OK
1703096560868278;1703096560868098;0xcd7e8467;wt5;[770, 770];0;OK
1703096560968414;1703096560968135;0x3233fee;wt5;[770, 770];0;OK
1703096561068526;1703096561068190;0x7e3f47c6;wt5;[770, 770];0;OK
1703096561169327;1703096561168811;0xae0ffe46;wt5;[770, 770];0;OK
1703096561268383;1703096561268232;0xd3a43bf0;wt5;[770, 770];0;OK
1703096561368555;1703096561368308;0xd092dc84;wt5;[770, 770];0;OK
1703096561469015;1703096561468795;0x994bf4dd;wt5;[770, 770];0;OK
1703096561568803;1703096561568596;0x877e24d4;wt5;[770, 770];0;OK
1703096561668296;1703096561668118;0x5b70d7c8;wt5;[770, 770];0;OK
1703096561768674;1703096561768439;0xc88a40d9;wt5;[770, 770];0;OK
1703096561869976;1703096561869519;0xdac5be16;wt5;[770, 770];0;OK
1703096561968190;1703096561968097;0x92275249;wt5;[770, 770];0;OK
1703096562067987;1703096562067852;0x2fc759ca;wt5;[770, 770];0;OK
1703096562168885;1703096562168575;0x9cbc5997;wt5;[770, 770];0;OK
1703096562269283;1703096562269053;0x28330244;wt5;[770, 770];0;OK
1703096562368432;1703096562368164;0x4613c7d;wt5;[770, 770];0;OK
1703096562468264;1703096562468088;0x6d7c0211;wt5;[770, 770];0;OK
1703096562567684;1703096562567568;0xb330ad63;wt5;[770, 770];0;OK
1703096562667665;1703096562667558;0xcfd5cfe8;wt5;[770, 770];0;OK
1703096562768169;1703096562767957;0xee0f7218;wt5;[770, 770];0;OK
1703096562883466;1703096562883357;0x338cb570;wt5;[770, 770];0;OK
1703096562967473;1703096562967371;0xc39d3088;wt5;[770, 770];0;OK
1703096563068668;1703096563068438;0x9a1b3652;wt5;[770, 770];0;OK
1703096563167633;1703096563167534;0x88507a2b;wt5;[770, 770];0;OK
1703096563269873;1703096563269423;0xd31f722d;wt5;[770, 770];0;OK
1703096563369174;1703096563368958;0x233f59d4;wt5;[770, 770];0;OK
1703096563468027;1703096563467899;0x81196a4;wt5;[770, 770];0;OK
1703096563568120;1703096563567973;0x56acf336;wt5;[770, 770];0;OK
1703096563668528;1703096563668321;0x89a6e24f;wt5;[770, 770];0;OK
1703096563767972;1703096563767860;0xc158eaec;wt5;[770, 770];0;OK
1703096563869388;1703096563868897;0x3ce79415;wt5;[770, 770];0;OK
1703096563969665;1703096563969207;0xc15870c2;wt5;[770, 770];0;OK
1703096564074108;1703096564073835;0x4975a7b7;wt5;[770, 770];0;OK
1703096564167754;1703096564167649;0xfa48a421;wt5;[770, 770];0;OK
1703096564267629;1703096564267493;0x9d529a0;wt5;[770, 770];0;OK
1703096564367536;1703096564367439;0xdf89f6a5;wt5;[770, 770];0;OK
1703096564467672;1703096564467568;0x7cf793bf;wt5;[770, 770];0;OK
1703096564567630;1703096564567539;0x10be9c51;wt5;[770, 770];0;OK
1703096564667840;1703096564667667;0x89deb18a;wt5;[770, 770];0;OK
1703096564767793;1703096564767676;0x71b716e0;wt5;[770, 770];0;OK
1703096564867932;1703096564867794;0x193c5612;wt5;[770, 770];0;OK
1703096564967837;1703096564967723;0x2a1a29e0;wt5;[770, 770];0;OK
1703096565067970;1703096565067797;0x2a64e469;wt5;[770, 770];0;OK
