time;created;id;aircraft;position;vel;status
1703096550081256;1703096550081173;0x7310ef4;wt8;[770, 1540];0;OK
1703096550205717;1703096550204526;0xfa01d43b;wt8;[770, 1540];0;OK
1703096550300381;1703096550300200;0x23282f78;wt8;[770, 1540];0;OK
1703096550381818;1703096550381682;0xff079a15;wt8;[770, 1540];0;OK
1703096550483398;1703096550482923;0xd109bfd5;wt8;[770, 1540];0;OK
1703096550581884;1703096550581730;0x2c4a568c;wt8;[770, 1540];0;OK
1703096550683864;1703096550683667;0xf94af0b5;wt8;[770, 1540];0;OK
1703096550783042;1703096550782868;0x9400abc6;wt8;[770, 1540];0;OK
1703096550881342;1703096550881217;0x4bfbb3e6;wt8;[770, 1540];0;OK
1703096550987869;1703096550987693;0xb7ce30bc;wt8;[770, 1540];0;OK
1703096551083304;1703096551083133;0x49d23d28;wt8;[770, 1540];0;OK
1703096551181658;1703096551181556;0x8869a6f3;wt8;[770, 1540];0;OK
1703096551281262;1703096551281116;0xf1b6f71f;wt8;[770, 1540];0;OK
1703096551381347;1703096551381234;0xa45d4de;wt8;[770, 1540];0;OK
1703096551480898;1703096551480749;0x18fe5dcc;wt8;[770, 1540];0;OK
1703096551580860;1703096551580777;0x47ac5340;wt8;[770, 1540];0;OK
1703096551681554;1703096551681424;0x9ae4a0da;wt8;[770, 1540];0;OK
1703096551785459;1703096551785342;0xd5906cd;wt8;[770, 1540];0;OK
1703096551881184;1703096551881083;0xd12efb21;wt8;[770, 1540];0;OK
1703096551983316;1703096551983176;0xf8f9f1bd;wt8;[770, 1540];0;OK
1703096552081569;1703096552081470;0x7a55636d;wt8;[770, 1540];0;OK
1703096552180864;1703096552180783;0x423b6cc7;wt8;[770, 1540];0;OK
1703096552282472;1703096552282306;0xa750c12f;wt8;[770, 1540];0;OK
1703096552382794;1703096552382628;0x7c691eaa;wt8;[770, 1540];0;OK
1703096552480933;1703096552480826;0x3597979a;wt8;[770, 1540];0;OK
1703096552582123;1703096552582009;0xaff7ab08;wt8;[770, 1540];0;OK
1703096552683881;1703096552683773;0x394cbeda;wt8;[770, 1540];0;OK
1703096552781694;1703096552781569;0x57a1070;wt8;[770, 1540];0;OK
1703096552885889;1703096552885656;0x15504ad2;wt8;[770, 1540];0;OK
1703096552986911;1703096552986649;0x721c5de0;wt8;[770, 1540];0;OK
1703096553081375;1703096553081236;0x5ab60384;wt8;[770, 1540];0;OK
1703096553183406;1703096553183199;0xf6954de6;wt8;[770, 1540];0;OK
1703096553286018;1703096553285896;0x19830994;wt8;[770, 1540];0;OK
1703096553383423;1703096553383296;0x52eb4811;wt8;[770, 1540];0;OK
1703096553490127;1703096553490000;0xfa485c3a;wt8;[770, 1540];0;OK
1703096553584321;1703096553584167;0x57b32ff0;wt8;[770, 1540];0;OK
1703096553682369;1703096553682105;0xf9a9c020;wt8;[770, 1540];0;OK
1703096553786512;1703096553786382;0x75e88599;wt8;[770, 1540];0;OK
1703096553881916;1703096553881755;0xfeadd3b9;wt8;[770, 1540];0;OK
1703096553981866;1703096553981735;0x9e148c;wt8;[770, 1540];0;OK
1703096554081546;1703096554081457;0xce5a373a;wt8;[770, 1540];0;OK
1703096554186634;1703096554186526;0xc947489f;wt8;[770, 1540];0;OK
1703096554281384;1703096554281264;0x655887ad;wt8;[770, 1540];0;OK
1703096554381322;1703096554381190;0xfddd74ea;wt8;[770, 1540];0;OK
1703096554482494;1703096554482165;0x651c23aa;wt8;[770, 1540];0;OK
1703096554581732;1703096554581572;0x7c0faa6;wt8;[770, 1540];0;OK
1703096554681113;1703096554681004;0x59adae6c;wt8;[770, 1540];0;OK
1703096554781284;1703096554781177;0x5830d141;wt8;[770, 1540];0;OK
1703096554881136;1703096554881015;0xe812dee4;wt8;[770, 1540];0;OK
1703096554992790;1703096554992483;0x27bd1305;wt8;[770, 1540];0;OK
1703096555081349;1703096555081247;0xedb14eb7;wt8;[770, 1540];0;OK
1703096555181349;1703096555181254;0x9dce0d17;wt8;[770, 1540];0;OK
1703096555280924;1703096555280784;0xd4c37a57;wt8;[770, 1540];0;OK
1703096555383613;1703096555383504;0x70692bd4;wt8;[770, 1540];0;OK
1703096555481884;1703096555481715;0xf109af71;wt8;[770, 1540];0;OK
1703096555581053;1703096555580843;0x54981e84;wt8;[770, 1540];0;OK
1703096555681687;1703096555681550;0xcce3eb0d;wt8;[770, 1540];0;OK
1703096555781529;1703096555781420;0x385b0433;wt8;[770, 1540];0;OK
1703096555881487;1703096555881355;0xe12600a8;wt8;[770, 1540];0;OK
1703096555981339;1703096555981195;0x9ce420b6;wt8;[770, 1540];0;OK
1703096556082091;1703096556081927;0xc82d169b;wt8;[770, 1540];0;OK
1703096556185059;1703096556184936;0x7bb51175;wt8;[770, 1540];0;OK
1703096556281282;1703096556281156;0x4c2d1e70;wt8;[770, 1540];0;OK
1703096556383264;1703096556383125;0x79032930;wt8;[770, 1540];0;OK
1703096556481059;1703096556480965;0xd1267772;wt8;[770, 1540];0;OK
1703096556582502;1703096556582380;0x8b160cfb;wt8;[770, 1540];0;OK
1703096556683617;1703096556683450;0xe429483c;wt8;[770, 1540];0;OK
1703096556781240;1703096556781159;0x44ed0c35;wt8;[770, 1540];0;OK
1703096556885663;1703096556885559;0xd95964b0;wt8;[770, 1540];0;OK
1703096556981506;1703096556981390;0x52fae7c3;wt8;[770, 1540];0;OK
1703096557083311;1703096557083211;0x37f0b8a4;wt8;[770, 1540];0;OK
1703096557183562;1703096557183367;0xd8a22edb;wt8;[770, 1540];0;OK
1703096557281362;1703096557281208;0xb016225b;wt8;[770, 1540];0;OK
1703096557381137;1703096557381053;0x4b5b322b;wt8;[770, 1540];0;OK
1703096557486930;1703096557486761;0xb421fda;wt8;[770, 1540];0;OK
1703096557585424;1703096557585260;0x100466c5;wt8;[770, 1540];0;OK
1703096557681687;1703096557681558;0x8f596383;wt8;[770, 1540];0;OK
1703096557800149;1703096557799790;0xd890e17c;wt8;[770, 1540];0;OK
1703096557881769;1703096557881607;0x18befafc;wt8;[770, 1540];0;OK
1703096557981259;1703096557981169;0x72c94673;wt8;[770, 1540];0;OK
1703096558083432;1703096558083167;0x2613b73a;wt8;[770, 1540];0;OK
1703096558182736;1703096558182380;0x95c9b867;wt8;[770, 1540];0;OK
1703096558284684;1703096558284367;0xd45b482c;wt8;[770, 1540];0;OK
1703096558382723;1703096558382564;0x9e90312;wt8;[770, 1540];0;OK
1703096558490948;1703096558490746;0x6ecc5e1e;wt8;[770, 1540];0;OK
1703096558585529;1703096558585351;0x9e4cefa3;wt8;[770, 1540];0;OK
1703096558681059;1703096558680927;0x18fd7c74;wt8;[770, 1540];0;OK
1703096558782966;1703096558782687;0xe5f329d4;wt8;[770, 1540];0;OK
1703096558884010;1703096558883890;0xbe005514;wt8;[770, 1540];0;OK
1703096558981091;1703096558980932;0x3eade4bd;wt8;[770, 1540];0;OK
1703096559081034;1703096559080933;0xfb15c378;wt8;[770, 1540];0;OK
1703096559182547;1703096559182428;0x821477d0;wt8;[770, 1540];0;OK
1703096559282256;1703096559282129;0x6fc0864;wt8;[770, 1540];0;OK
1703096559382284;1703096559382165;0x291fd2a;wt8;[770, 1540];0;OK
1703096559507263;1703096559507070;0xa5d41cd7;wt8;[770, 1540];0;OK
1703096559581278;1703096559581169;0xa8e04d5f;wt8;[770, 1540];0;OK
1703096559682556;1703096559682462;0xf25fffed;wt8;[770, 1540];0;OK
1703096559781040;1703096559780914;0x707a5a68;wt8;[770, 1540];0;OK
1703096559880987;1703096559880866;0x346d9a22;wt8;[770, 1540];0;OK
1703096559981006;1703096559980855;0xcba34055;wt8;[770, 1540];0;OK
1703096560082428;1703096560082230;0x1960b15f;wt8;[770, 1540];0;OK
1703096560181692;1703096560181540;0x7c083ce7;wt8;[770, 1540];0;OK
1703096560288841;1703096560288676;0x1c22b9b1;wt8;[770, 1540];0;OK
1703096560381452;1703096560381338;0x41073424;wt8;[770, 1540];0;OK
1703096560489348;1703096560489214;0x88c4778a;wt8;[770, 1540];0;OK
1703096560580999;1703096560580910;0xaa3e59da;wt8;[770, 1540];0;OK
1703096560682444;1703096560682251;0xfb3756fd;wt8;[770, 1540];0;OK
1703096560780996;1703096560780897;0xbca7b6a4;wt8;[770, 1540];0;OK
1703096560881243;1703096560881077;0x535afacd;wt8;[770, 1540];0;OK
1703096560981359;1703096560981209;0xcaf31e93;wt8;[770, 1540];0;OK
1703096561081305;1703096561081153;0xa30cafc8;wt8;[770, 1540];0;OK
1703096561181573;1703096561181360;0x24f00952;wt8;[770, 1540];0;OK
1703096561281115;1703096561280998;0x84cd73e;wt8;[770, 1540];0;OK
1703096561381580;1703096561381351;0x617df878;wt8;[770, 1540];0;OK
1703096561482226;1703096561481979;0xe6061dc6;wt8;[770, 1540];0;OK
1703096561582013;1703096561581736;0x2a0617e;wt8;[770, 1540];0;OK
1703096561681714;1703096561681558;0x15e5524f;wt8;[770, 1540];0;OK
1703096561781384;1703096561781207;0xc96952d8;wt8;[770, 1540];0;OK
1703096561883908;1703096561883570;0x50e3428b;wt8;[770, 1540];0;OK
1703096561981455;1703096561981344;0xb38e83cc;wt8;[770, 1540];0;OK
1703096562081436;1703096562081261;0x38bf594;wt8;[770, 1540];0;OK
1703096562181229;1703096562181111;0xffa8ee24;wt8;[770, 1540];0;OK
1703096562281196;1703096562281051;0xbad7100c;wt8;[770, 1540];0;OK
1703096562381269;1703096562381136;0xcfa9cf84;wt8;[770, 1540];0;OK
1703096562481268;1703096562481137;0x94b625c7;wt8;[770, 1540];0;OK
1703096562580803;1703096562580728;0xd30f770b;wt8;[770, 1540];0;OK
1703096562680876;1703096562680727;0x8a790de3;wt8;[770, 1540];0;OK
1703096562781354;1703096562781209;0xae1250b2;wt8;[770, 1540];0;OK
1703096562882777;1703096562882678;0x404cff4f;wt8;[770, 1540];0;OK
1703096562980710;1703096562980557;0x1f4a619a;wt8;[770, 1540];0;OK
1703096563081258;1703096563081162;0xcfe5eaee;wt8;[770, 1540];0;OK
1703096563181071;1703096563180942;0x25a49fca;wt8;[770, 1540];0;OK
1703096563281325;1703096563281085;0xc4bf15c4;wt8;[770, 1540];0;OK
1703096563381483;1703096563381344;0xf4f9c9ac;wt8;[770, 1540];0;OK
1703096563481286;1703096563481165;0x9c2c03da;wt8;[770, 1540];0;OK
1703096563581435;1703096563581270;0xd86d08e3;wt8;[770, 1540];0;OK
1703096563681615;1703096563681435;0x4f63e098;wt8;[770, 1540];0;OK
1703096563781405;1703096563781284;0x69cac9b4;wt8;[770, 1540];0;OK
1703096563882081;1703096563881847;0xfb82cfb2;wt8;[770, 1540];0;OK
1703096563981490;1703096563981359;0xf9884d58;wt8;[770, 1540];0;OK
1703096564085581;1703096564085488;0x71cdfabe;wt8;[770, 1540];0;OK
1703096564180698;1703096564180612;0xa50438ca;wt8;[770, 1540];0;OK
1703096564280747;1703096564280665;0x4d79c63b;wt8;[770, 1540];0;OK
1703096564380869;1703096564380795;0xb23d9950;wt8;[770, 1540];0;OK
1703096564480877;1703096564480795;0x312cb871;wt8;[770, 1540];0;OK
1703096564580997;1703096564580916;0x5e82a72c;wt8;[770, 1540];0;OK
1703096564681805;1703096564681672;0x6673b41;wt8;[770, 1540];0;OK
1703096564781147;1703096564781011;0xd99dae2;wt8;[770, 1540];0;OK
1703096564881120;1703096564881019;0xec38509;wt8;[770, 1540];0;OK
1703096564981224;1703096564981110;0x1d8a12a9;wt8;[770, 1540];0;OK
1703096565085971;1703096565085823;0x6efbf7b6;wt8;[770, 1540];0;OK
1703096565181152;1703096565181014;0x81b08268;wt8;[770, 1540];0;OK
1703096565282103;1703096565281961;0xcb0946fe;wt8;[770, 1540];0;OK
1703096565381376;1703096565381223;0x61fa7fd4;wt8;[770, 1540];0;OK
1703096565483586;1703096565483297;0x8e1c99ca;wt8;[770, 1540];0;OK
1703096565587062;1703096565586449;0x5ea93147;wt8;[770, 1540];0;OK
1703096565682117;1703096565681999;0x5ab70dd9;wt8;[770, 1540];0;OK
1703096565782775;1703096565782244;0xead4c83e;wt8;[770, 1540];0;OK
1703096565883792;1703096565883519;0xc0b0ad91;wt8;[770, 1540];0;OK
1703096565981114;1703096565981006;0x9ae5158a;wt8;[770, 1540];0;OK
1703096566081315;1703096566081181;0x21079091;wt8;[770, 1540];0;OK
