time;created;id;aircraft;position;vel;status
1703096514030016;1703096514029851;0x44642fb9;wt3;[1540, 0];0;OK
1703096514127845;1703096514127719;0xc1a70780;wt3;[1540, 0];0;OK
1703096514228195;1703096514228002;0xd026e53b;wt3;[1540, 0];0;OK
1703096514327788;1703096514327680;0x60d3af25;wt3;[1540, 0];0;OK
1703096514427520;1703096514427390;0x82c3454e;wt3;[1540, 0];0;OK
1703096514527417;1703096514527320;0xcbc6c521;wt3;[1540, 0];0;OK
1703096514628161;1703096514627981;0xb888a025;wt3;[1540, 0];0;OK
1703096514730053;1703096514729889;0xc73c6374;wt3;[1540, 0];0;OK
1703096514828470;1703096514828320;0xeed42c16;wt3;[1540, 0];0;OK
1703096514928640;1703096514928170;0x27116d55;wt3;[1540, 0];0;OK
1703096515028618;1703096515028435;0x85305680;wt3;[1540, 0];0;OK
1703096515128251;1703096515128102;0x41d45f07;wt3;[1540, 0];0;OK
1703096515227742;1703096515227656;0xc3ce1737;wt3;[1540, 0];0;OK
1703096515330470;1703096515330266;0xbf4026d5;wt3;[1540, 0];0;OK
1703096515429303;1703096515428936;0x5367213a;wt3;[1540, 0];0;OK
1703096515527872;1703096515527724;0xb25aa845;wt3;[1540, 0];0;OK
1703096515627595;1703096515627453;0xca08b664;wt3;[1540, 0];0;OK
1703096515727473;1703096515727377;0xdb558912;wt3;[1540, 0];0;OK
1703096515827526;1703096515827405;0x9e17396f;wt3;[1540, 0];0;OK
1703096515927945;1703096515927837;0xaf922067;wt3;[1540, 0];0;OK
1703096516027681;1703096516027581;0xe38d54de;wt3;[1540, 0];0;OK
1703096516128692;1703096516128507;0xdc870dba;wt3;[1540, 0];0;OK
1703096516229618;1703096516229512;0xed151c0f;wt3;[1540, 0];0;OK
1703096516327783;1703096516327674;0x4e7a4c45;wt3;[1540, 0];0;OK
1703096516432024;1703096516431908;0xbe9b6fb7;wt3;[1540, 0];0;OK
1703096516535170;1703096516535045;0x67fba42d;wt3;[1540, 0];0;OK
1703096516627489;1703096516627384;0xdd3596ca;wt3;[1540, 0];0;OK
1703096516727862;1703096516727694;0xb38b4277;wt3;[1540, 0];0;OK
1703096516827613;1703096516827531;0x7672ae;wt3;[1540, 0];0;OK
1703096516927444;1703096516927351;0x346af46c;wt3;[1540, 0];0;OK
1703096517027300;1703096517027227;0xcfaf0e0f;wt3;[1540, 0];0;OK
1703096517127363;1703096517127272;0x8745e57e;wt3;[1540, 0];0;OK
1703096517228793;1703096517228706;0xcb37d9ad;wt3;[1540, 0];0;OK
1703096517327429;1703096517327355;0xed162fbd;wt3;[1540, 0];0;OK
1703096517427683;1703096517427607;0x48d81b1b;wt3;[1540, 0];0;OK
1703096517527253;1703096517527172;0x601f2e48;wt3;[1540, 0];0;OK
1703096517627217;1703096517627121;0x1eca9f67;wt3;[1540, 0];0;OK
1703096517728411;1703096517728320;0xab03bf48;wt3;[1540, 0];0;OK
1703096517828826;1703096517828675;0xa7a3e1e7;wt3;[1540, 0];0;OK
1703096517928471;1703096517928389;0x2cc27116;wt3;[1540, 0];0;OK
1703096518027588;1703096518027491;0xef5041f;wt3;[1540, 0];0;OK
1703096518130653;1703096518130510;0x5611e8e6;wt3;[1540, 0];0;OK
1703096518242623;1703096518242239;0xa268136;wt3;[1540, 0];0;OK
1703096518331602;1703096518331368;0xc53d1eab;wt3;[1540, 0];0;OK
1703096518434826;1703096518434657;0x237daae0;wt3;[1540, 0];0;OK
1703096518533907;1703096518533762;0x6a4bb462;wt3;[1540, 0];0;OK
1703096518632618;1703096518632472;0x13543b2a;wt3;[1540, 0];0;OK
1703096518727707;1703096518727564;0xb94cd8f0;wt3;[1540, 0];0;OK
1703096518834049;1703096518833892;0x6b2ba233;wt3;[1540, 0];0;OK
1703096518930597;1703096518930217;0x4df17dcf;wt3;[1540, 0];0;OK
1703096519028067;1703096519027948;0x7dde6dc0;wt3;[1540, 0];0;OK
1703096519144574;1703096519144065;0x9000af29;wt3;[1540, 0];0;OK
1703096519230802;1703096519230612;0x393ff553;wt3;[1540, 0];0;OK
1703096519328235;1703096519328109;0xfea783e4;wt3;[1540, 0];0;OK
1703096519428807;1703096519428698;0xd56f6140;wt3;[1540, 0];0;OK
1703096519529194;1703096519529049;0x27caa84b;wt3;[1540, 0];0;OK
1703096519628983;1703096519628787;0x78e65b31;wt3;[1540, 0];0;OK
1703096519727456;1703096519727370;0x392adb66;wt3;[1540, 0];0;OK
1703096519827390;1703096519827293;0xd3438824;wt3;[1540, 0];0;OK
1703096519930591;1703096519930454;0x65bdcb19;wt3;[1540, 0];0;OK
1703096520027421;1703096520027354;0x8b0f4f3f;wt3;[1540, 0];0;OK
1703096520127605;1703096520127493;0x90010306;wt3;[1540, 0];0;OK
1703096520227562;1703096520227470;0x57140b0c;wt3;[1540, 0];0;OK
1703096520330407;1703096520330277;0x4898f42a;wt3;[1540, 0];0;OK
1703096520428123;1703096520427990;0x1d1a3189;wt3;[1540, 0];0;OK
1703096520527475;1703096520527368;0xa70afaf7;wt3;[1540, 0];0;OK
1703096520633733;1703096520633604;0x1c9cf7c7;wt3;[1540, 0];0;OK
1703096520737694;1703096520737559;0x25aa5c9e;wt3;[1540, 0];0;OK
1703096520828675;1703096520828572;0x88dc7c27;wt3;[1540, 0];0;OK
1703096520929127;1703096520929038;0xbca6098b;wt3;[1540, 0];0;OK
1703096521027308;1703096521027222;0x4c6b8506;wt3;[1540, 0];0;OK
1703096521127434;1703096521127315;0x2c29468d;wt3;[1540, 0];0;OK
1703096521227316;1703096521227234;0x63a24fdf;wt3;[1540, 0];0;OK
1703096521328962;1703096521328800;0x49470438;wt3;[1540, 0];0;OK
1703096521427377;1703096521427278;0x7798890e;wt3;[1540, 0];0;OK
1703096521531849;1703096521531495;0xb662ccf1;wt3;[1540, 0];0;OK
1703096521630872;1703096521630672;0xb663c50;wt3;[1540, 0];0;OK
1703096521727605;1703096521727532;0xdcba03bb;wt3;[1540, 0];0;OK
1703096521828156;1703096521827985;0xd79cf71b;wt3;[1540, 0];0;OK
1703096521930894;1703096521930627;0x139f90fe;wt3;[1540, 0];0;OK
1703096522029061;1703096522028884;0xbbd89d0a;wt3;[1540, 0];0;OK
1703096522127468;1703096522127363;0x1a55c178;wt3;[1540, 0];0;OK
1703096522227440;1703096522227336;0x7092142;wt3;[1540, 0];0;OK
1703096522328271;1703096522328168;0x39085690;wt3;[1540, 0];0;OK
1703096522428038;1703096522427956;0xb2b73477;wt3;[1540, 0];0;OK
1703096522527277;1703096522527197;0x3e816087;wt3;[1540, 0];0;OK
1703096522627960;1703096522627806;0x78ee9f18;wt3;[1540, 0];0;OK
1703096522729708;1703096522729564;0xbeb87a61;wt3;[1540, 0];0;OK
1703096522830383;1703096522830271;0x930f0487;wt3;[1540, 0];0;OK
1703096522927969;1703096522927837;0x17c30da0;wt3;[1540, 0];0;OK
1703096523027732;1703096523027625;0x8cedd058;wt3;[1540, 0];0;OK
1703096523135319;1703096523135215;0x3c559e7b;wt3;[1540, 0];0;OK
1703096523230211;1703096523230066;0xfc4de65;wt3;[1540, 0];0;OK
1703096523327465;1703096523327351;0xeed1851;wt3;[1540, 0];0;OK
1703096523435521;1703096523435417;0x9aa5959b;wt3;[1540, 0];0;OK
1703096523531615;1703096523531342;0x7e7ff93d;wt3;[1540, 0];0;OK
1703096523633600;1703096523633505;0xaaa6e239;wt3;[1540, 0];0;OK
1703096523733080;1703096523732968;0x19d61222;wt3;[1540, 0];0;OK
1703096523832863;1703096523832769;0x9d6f8d2;wt3;[1540, 0];0;OK
1703096523931285;1703096523931182;0x62679dd6;wt3;[1540, 0];0;OK
1703096524031732;1703096524031404;0x765b3c22;wt3;[1540, 0];0;OK
1703096524128162;1703096524128081;0xc9f9b389;wt3;[1540, 0];0;OK
1703096524229326;1703096524229228;0xd1ef0928;wt3;[1540, 0];0;OK
1703096524336868;1703096524336778;0xf2535124;wt3;[1540, 0];0;OK
1703096524430476;1703096524430389;0x6f96b02b;wt3;[1540, 0];0;OK
1703096524528086;1703096524527998;0x90fb2a10;wt3;[1540, 0];0;OK
1703096524627368;1703096524627290;0x1308382a;wt3;[1540, 0];0;OK
1703096524728850;1703096524728650;0x849fcf49;wt3;[1540, 0];0;OK
1703096524828317;1703096524828137;0x640279;wt3;[1540, 0];0;OK
1703096524927551;1703096524927408;0xfc42ffc8;wt3;[1540, 0];0;OK
1703096525027402;1703096525027280;0x927e360a;wt3;[1540, 0];0;OK
1703096525128848;1703096525128769;0x4446bf64;wt3;[1540, 0];0;OK
1703096525233452;1703096525233340;0xf550f535;wt3;[1540, 0];0;OK
1703096525328139;1703096525328004;0xefad959c;wt3;[1540, 0];0;OK
1703096525427286;1703096525427207;0x4e6c9c99;wt3;[1540, 0];0;OK
1703096525528828;1703096525528712;0x3dd145f7;wt3;[1540, 0];0;OK
1703096525630784;1703096525630653;0x70d568c0;wt3;[1540, 0];0;OK
1703096525728993;1703096525728907;0x942e777;wt3;[1540, 0];0;OK
1703096525827414;1703096525827341;0x1fcb329c;wt3;[1540, 0];0;OK
1703096525927260;1703096525927184;0x4bea835d;wt3;[1540, 0];0;OK
1703096526027598;1703096526027512;0x8b11d453;wt3;[1540, 0];0;OK
1703096526127494;1703096526127411;0x44122e97;wt3;[1540, 0];0;OK
1703096526227941;1703096526227798;0x4b84e8d0;wt3;[1540, 0];0;OK
1703096526328333;1703096526328213;0x86737369;wt3;[1540, 0];0;OK
1703096526427345;1703096526427272;0xc94ca25c;wt3;[1540, 0];0;OK
1703096526527387;1703096526527295;0x77ceef91;wt3;[1540, 0];0;OK
1703096526627979;1703096526627899;0xbf6eb0d1;wt3;[1540, 0];0;OK
1703096526728959;1703096526728796;0x100955f3;wt3;[1540, 0];0;OK
1703096526832563;1703096526832388;0x9a1f7abb;wt3;[1540, 0];0;OK
1703096526933503;1703096526933419;0x3acd0bf0;wt3;[1540, 0];0;OK
1703096527027561;1703096527027382;0xf4292663;wt3;[1540, 0];0;OK
1703096527132490;1703096527132405;0x1e98e61d;wt3;[1540, 0];0;OK
1703096527228123;1703096527227964;0xa287e060;wt3;[1540, 0];0;OK
1703096527329643;1703096527329475;0x1f1bd98c;wt3;[1540, 0];0;OK
1703096527432331;1703096527432065;0xfce8f907;wt3;[1540, 0];0;OK
1703096527527745;1703096527527634;0xb8d9e4f5;wt3;[1540, 0];0;OK
1703096527635568;1703096527635371;0xa58c1c80;wt3;[1540, 0];0;OK
1703096527727651;1703096527727536;0xd41c4fd9;wt3;[1540, 0];0;OK
1703096527827353;1703096527827244;0x4097ac34;wt3;[1540, 0];0;OK
1703096527927314;1703096527927239;0xb784bb7c;wt3;[1540, 0];0;OK
1703096528028910;1703096528028763;0xa33bcd24;wt3;[1540, 0];0;OK
1703096528128894;1703096528128789;0x72c97245;wt3;[1540, 0];0;OK
1703096528227662;1703096528227551;0x11ce1d4;wt3;[1540, 0];0;OK
1703096528327786;1703096528327693;0xd63499f4;wt3;[1540, 0];0;OK
1703096528427398;1703096528427298;0xe5b8a40b;wt3;[1540, 0];0;OK
1703096528532111;1703096528531986;0xf4e3fca9;wt3;[1540, 0];0;OK
1703096528629034;1703096528628876;0x99411af5;wt3;[1540, 0];0;OK
1703096528727686;1703096528727578;0x9956f7fa;wt3;[1540, 0];0;OK
1703096528827547;1703096528827418;0xe7d635b8;wt3;[1540, 0];0;OK
1703096528927999;1703096528927423;0x29ae3d92;wt3;[1540, 0];0;OK
1703096529027342;1703096529027222;0x97ffd6;wt3;[1540, 0];0;OK
1703096529128048;1703096529127899;0x19f78b50;wt3;[1540, 0];0;OK
1703096529227552;1703096529227473;0x60a5b8e1;wt3;[1540, 0];0;OK
1703096529328089;1703096529327912;0x11813dc3;wt3;[1540, 0];0;OK
1703096529427527;1703096529427420;0xccabd7fd;wt3;[1540, 0];0;OK
1703096529527525;1703096529527401;0x9ecc7467;wt3;[1540, 0];0;OK
1703096529627396;1703096529627287;0xdfd7f865;wt3;[1540, 0];0;OK
1703096529727403;1703096529727285;0xb1d9a9dc;wt3;[1540, 0];0;OK
1703096529827342;1703096529827259;0x10fe6b54;wt3;[1540, 0];0;OK
1703096529927684;1703096529927594;0x8757f71b;wt3;[1540, 0];0;OK
1703096530027381;1703096530027312;0x2c4b3fdb;wt3;[1540, 0];0;OK
1703096530127320;1703096530127210;0x5ada411a;wt3;[1540, 0];0;OK
1703096530227398;1703096530227315;0xb5873e86;wt3;[1540, 0];0;OK
1703096530327395;1703096530327321;0x616c7f72;wt3;[1540, 0];0;OK
1703096530427406;1703096530427318;0xb88c2f7e;wt3;[1540, 0];0;OK
1703096530528613;1703096530528255;0x9e4bce14;wt3;[1540, 0];0;OK
1703096530627565;1703096530627482;0x77a9c378;wt3;[1540, 0];0;OK
1703096530729874;1703096530729636;0x67271c3d;wt3;[1540, 0];0;OK
1703096530827849;1703096530827757;0x46a2f869;wt3;[1540, 0];0;OK
1703096530928325;1703096530928194;0x38e1b178;wt3;[1540, 0];0;OK
1703096531028158;1703096531028078;0x37ae02c1;wt3;[1540, 0];0;OK
1703096531127526;1703096531127411;0xe3652dee;wt3;[1540, 0];0;OK
1703096531235084;1703096531234975;0x7421e5ca;wt3;[1540, 0];0;OK
1703096531327783;1703096531327602;0xc09f049d;wt3;[1540, 0];0;OK
1703096531427499;1703096531427409;0x4a582dca;wt3;[1540, 0];0;OK
1703096531527397;1703096531527274;0x4511c337;wt3;[1540, 0];0;OK
1703096531628112;1703096531628018;0x2514a31;wt3;[1540, 0];0;OK
1703096531727304;1703096531727224;0x94616df5;wt3;[1540, 0];0;OK
1703096531827664;1703096531827523;0xbfcb2b3;wt3;[1540, 0];0;OK
1703096531927445;1703096531927361;0xdb818789;wt3;[1540, 0];0;OK
1703096532027608;1703096532027517;0x88c1ebdc;wt3;[1540, 0];0;OK
1703096532127524;1703096532127422;0xb2ec246d;wt3;[1540, 0];0;OK
1703096532227788;1703096532227679;0x7fc87bfb;wt3;[1540, 0];0;OK
1703096532327338;1703096532327245;0x23aba3d2;wt3;[1540, 0];0;OK
1703096532427338;1703096532427238;0x2ef4964a;wt3;[1540, 0];0;OK
1703096532527799;1703096532527681;0xcc1c84ca;wt3;[1540, 0];0;OK
1703096532627911;1703096532627819;0xa20e1539;wt3;[1540, 0];0;OK
1703096532727513;1703096532727437;0x614f012d;wt3;[1540, 0];0;OK
1703096532829373;1703096532829106;0xcd693007;wt3;[1540, 0];0;OK
1703096532928281;1703096532928172;0xdfbb13e8;wt3;[1540, 0];0;OK
1703096533027436;1703096533027332;0x91e15213;wt3;[1540, 0];0;OK
1703096533127748;1703096533127645;0x7108eb8a;wt3;[1540, 0];0;OK
1703096533227594;1703096533227477;0x6e53c0d0;wt3;[1540, 0];0;OK
1703096533327973;1703096533327762;0xc297801c;wt3;[1540, 0];0;OK
1703096533427652;1703096533427535;0x60dcd16c;wt3;[1540, 0];0;OK
1703096533527604;1703096533527520;0xa17b1855;wt3;[1540, 0];0;OK
1703096533627628;1703096533627505;0x1e9f8442;wt3;[1540, 0];0;OK
1703096533727499;1703096533727402;0xe868224;wt3;[1540, 0];0;OK
1703096533827744;1703096533827595;0xca468273;wt3;[1540, 0];0;OK
1703096533927482;1703096533927343;0xe27198ba;wt3;[1540, 0];0;OK
1703096534027537;1703096534027439;0xa9e30caa;wt3;[1540, 0];0;OK
1703096534127361;1703096534127281;0x5d077bdb;wt3;[1540, 0];0;OK
1703096534227385;1703096534227266;0x988975bd;wt3;[1540, 0];0;OK
1703096534328136;1703096534327984;0x3e51b7ee;wt3;[1540, 0];0;OK
1703096534427744;1703096534427615;0x80a7cfc2;wt3;[1540, 0];0;OK
1703096534527754;1703096534527575;0x799029e5;wt3;[1540, 0];0;OK
1703096534627885;1703096534627741;0x5a1bdb7c;wt3;[1540, 0];0;OK
1703096534727761;1703096534727656;0x323b908d;wt3;[1540, 0];0;OK
1703096534827440;1703096534827322;0x6dbee114;wt3;[1540, 0];0;OK
1703096534927351;1703096534927264;0x967abba1;wt3;[1540, 0];0;OK
1703096535027710;1703096535027532;0x467665f5;wt3;[1540, 0];0;OK
1703096535127293;1703096535127216;0x8f2591e1;wt3;[1540, 0];0;OK
1703096535227428;1703096535227330;0x78bfe5ce;wt3;[1540, 0];0;OK
1703096535327631;1703096535327519;0xddd0a21f;wt3;[1540, 0];0;OK
1703096535427724;1703096535427599;0x3cc5287c;wt3;[1540, 0];0;OK
1703096535531130;1703096535530976;0xdf3f47dd;wt3;[1540, 0];0;OK
1703096535630591;1703096535630416;0xbab59ea2;wt3;[1540, 0];0;OK
1703096535727690;1703096535727581;0xfcf0a11b;wt3;[1540, 0];0;OK
1703096535827956;1703096535827771;0x52a786fd;wt3;[1540, 0];0;OK
1703096535927992;1703096535927861;0x36ae4439;wt3;[1540, 0];0;OK
1703096536028031;1703096536027893;0xd5f8f76c;wt3;[1540, 0];0;OK
1703096536127447;1703096536127379;0x69022c78;wt3;[1540, 0];0;OK
1703096536229202;1703096536229013;0x5822930;wt3;[1540, 0];0;OK
1703096536327844;1703096536327730;0xc17ad3df;wt3;[1540, 0];0;OK
1703096536427616;1703096536427504;0x6b2b565b;wt3;[1540, 0];0;OK
1703096536528312;1703096536528151;0xe58d0f13;wt3;[1540, 0];0;OK
1703096536629129;1703096536628898;0x6573c02e;wt3;[1540, 0];0;OK
1703096536730674;1703096536730353;0x44c50359;wt3;[1540, 0];0;OK
1703096536829727;1703096536829537;0xde35c73d;wt3;[1540, 0];0;OK
1703096536928704;1703096536928447;0x22fb359e;wt3;[1540, 0];0;OK
1703096537029051;1703096537028861;0x12443801;wt3;[1540, 0];0;OK
1703096537129152;1703096537128927;0x4b6f11ec;wt3;[1540, 0];0;OK
1703096537228063;1703096537227923;0x5b818378;wt3;[1540, 0];0;OK
1703096537330021;1703096537329702;0x3fd37b4f;wt3;[1540, 0];0;OK
1703096537428096;1703096537427982;0xbe72d61e;wt3;[1540, 0];0;OK
1703096537528150;1703096537528025;0x2abd9b73;wt3;[1540, 0];0;OK
1703096537627848;1703096537627767;0xfb9bc6da;wt3;[1540, 0];0;OK
1703096537727434;1703096537727350;0xa5846f6c;wt3;[1540, 0];0;OK
1703096537828772;1703096537828453;0xc272d905;wt3;[1540, 0];0;OK
1703096537928399;1703096537928277;0xfcc0ecf8;wt3;[1540, 0];0;OK
1703096538028020;1703096538027899;0x1b24b2c6;wt3;[1540, 0];0;OK
1703096538127844;1703096538127698;0xfa7a2a57;wt3;[1540, 0];0;OK
1703096538231147;1703096538231020;0x774d23a3;wt3;[1540, 0];0;OK
1703096538327244;1703096538327178;0x67d25920;wt3;[1540, 0];0;OK
1703096538431800;1703096538431542;0x10de1eca;wt3;[1540, 0];0;OK
1703096538528772;1703096538528669;0x31bead7f;wt3;[1540, 0];0;OK
1703096538632514;1703096538632299;0x2e4ceec7;wt3;[1540, 0];0;OK
1703096538729038;1703096538728862;0x2ca2198e;wt3;[1540, 0];0;OK
1703096538828452;1703096538828299;0x13fbbae7;wt3;[1540, 0];0;OK
1703096538928222;1703096538928023;0xc4bc9f78;wt3;[1540, 0];0;OK
1703096539027784;1703096539027702;0xb2feda16;wt3;[1540, 0];0;OK
1703096539127430;1703096539127350;0x55fa17e;wt3;[1540, 0];0;OK
1703096539230788;1703096539230656;0x422bb5aa;wt3;[1540, 0];0;OK
1703096539327173;1703096539327096;0x153623a4;wt3;[1540, 0];0;OK
1703096539427627;1703096539427497;0xcc0e7ab1;wt3;[1540, 0];0;OK
1703096539527682;1703096539527557;0x394da465;wt3;[1540, 0];0;OK
1703096539627416;1703096539627318;0x4b36c7d;wt3;[1540, 0];0;OK
1703096539727324;1703096539727204;0x8bddfb81;wt3;[1540, 0];0;OK
1703096539830115;1703096539829032;0xf0fa4daa;wt3;[1540, 0];0;OK
1703096539930320;1703096539930172;0x17bae4ee;wt3;[1540, 0];0;OK
1703096540027797;1703096540027686;0x2d94108d;wt3;[1540, 0];0;OK
1703096540127416;1703096540127320;0x80007393;wt3;[1540, 0];0;OK
1703096540230268;1703096540229947;0xd8351409;wt3;[1540, 0];0;OK
1703096540328429;1703096540328316;0xb33371e1;wt3;[1540, 0];0;OK
1703096540427759;1703096540427648;0x594eaf5;wt3;[1540, 0];0;OK
1703096540527880;1703096540527767;0xb2008867;wt3;[1540, 0];0;OK
1703096540627903;1703096540627790;0x3b140722;wt3;[1540, 0];0;OK
1703096540727611;1703096540727473;0x61148037;wt3;[1540, 0];0;OK
1703096540829434;1703096540829189;0x8a610d8d;wt3;[1540, 0];0;OK
1703096540929585;1703096540929367;0x82725e1d;wt3;[1540, 0];0;OK
1703096541028669;1703096541028509;0x62208930;wt3;[1540, 0];0;OK
1703096541128169;1703096541128008;0xb11015f3;wt3;[1540, 0];0;OK
1703096541228797;1703096541228563;0x8fb4d4ae;wt3;[1540, 0];0;OK
1703096541332764;1703096541332090;0x8fac3e62;wt3;[1540, 0];0;OK
1703096541430172;1703096541430065;0xb55d3b4c;wt3;[1540, 0];0;OK
1703096541530337;1703096541529968;0x69d6b1c3;wt3;[1540, 0];0;OK
1703096541628008;1703096541627913;0xb4f6629c;wt3;[1540, 0];0;OK
1703096541727860;1703096541727726;0xef12bfed;wt3;[1540, 0];0;OK
1703096541828256;1703096541828136;0x15ed0424;wt3;[1540, 0];0;OK
1703096541928883;1703096541928595;0x61db3487;wt3;[1540, 0];0;OK
1703096542027934;1703096542027819;0xd88a0bb8;wt3;[1540, 0];0;OK
1703096542129913;1703096542129506;0x490d4e9c;wt3;[1540, 0];0;OK
1703096542228772;1703096542228632;0xcfdf02ea;wt3;[1540, 0];0;OK
1703096542328054;1703096542327784;0x5fce2684;wt3;[1540, 0];0;OK
1703096542430033;1703096542429940;0xe846082a;wt3;[1540, 0];0;OK
1703096542527325;1703096542527237;0x72a813c9;wt3;[1540, 0];0;OK
1703096542628584;1703096542628408;0xd2dc7ac2;wt3;[1540, 0];0;OK
1703096542727350;1703096542727280;0xf953c6c5;wt3;[1540, 0];0;OK
1703096542827594;1703096542827477;0xca471e81;wt3;[1540, 0];0;OK
1703096542927627;1703096542927529;0x585505cf;wt3;[1540, 0];0;OK
1703096543028817;1703096543028525;0xf2dd9a9d;wt3;[1540, 0];0;OK
1703096543128928;1703096543128739;0x9eb87454;wt3;[1540, 0];0;OK
1703096543229203;1703096543229003;0x598dfd96;wt3;[1540, 0];0;OK
1703096543328381;1703096543328239;0xaa7675d0;wt3;[1540, 0];0;OK
1703096543428300;1703096543428159;0xc25229c;wt3;[1540, 0];0;OK
1703096543527795;1703096543527688;0xa6d44196;wt3;[1540, 0];0;OK
1703096543627629;1703096543627520;0x39b0df34;wt3;[1540, 0];0;OK
1703096543727767;1703096543727638;0xcd694f1c;wt3;[1540, 0];0;OK
1703096543827775;1703096543827622;0xabbbfc63;wt3;[1540, 0];0;OK
1703096543927781;1703096543927667;0xb764277c;wt3;[1540, 0];0;OK
1703096544027571;1703096544027471;0x73c55104;wt3;[1540, 0];0;OK
1703096544127884;1703096544127727;0xdce82cbd;wt3;[1540, 0];0;OK
1703096544228171;1703096544228014;0x714d1568;wt3;[1540, 0];0;OK
1703096544327873;1703096544327767;0x6540a2c7;wt3;[1540, 0];0;OK
1703096544427925;1703096544427801;0x33e6f9c4;wt3;[1540, 0];0;OK
1703096544527808;1703096544527653;0x43d69f9e;wt3;[1540, 0];0;OK
1703096544627317;1703096544627247;0xb746925b;wt3;[1540, 0];0;OK
1703096544729786;1703096544729452;0x3576358f;wt3;[1540, 0];0;OK
1703096544828929;1703096544828766;0x18fba790;wt3;[1540, 0];0;OK
1703096544927795;1703096544927688;0xf413f7af;wt3;[1540, 0];0;OK
1703096545028019;1703096545027866;0x15d915a2;wt3;[1540, 0];0;OK
1703096545127453;1703096545127376;0xa00e4ea6;wt3;[1540, 0];0;OK
1703096545231647;1703096545231423;0xa608db5b;wt3;[1540, 0];0;OK
1703096545330870;1703096545330552;0xd2169493;wt3;[1540, 0];0;OK
1703096545428244;1703096545428151;0x1b8ba2ae;wt3;[1540, 0];0;OK
1703096545527188;1703096545527115;0x5a3500b8;wt3;[1540, 0];0;OK
1703096545627258;1703096545627169;0xa0682b29;wt3;[1540, 0];0;OK
1703096545728734;1703096545728617;0x35a74bd4;wt3;[1540, 0];0;OK
1703096545827513;1703096545827395;0x366e6ffd;wt3;[1540, 0];0;OK
1703096545930798;1703096545930621;0xc38883dd;wt3;[1540, 0];0;OK
1703096546029504;1703096546029429;0x652eff8e;wt3;[1540, 0];0;OK
1703096546127448;1703096546127355;0x342ef0d6;wt3;[1540, 0];0;OK
1703096546229743;1703096546229658;0xb3ac71f6;wt3;[1540, 0];0;OK
1703096546327604;1703096546327494;0xd8edf5e9;wt3;[1540, 0];0;OK
1703096546427402;1703096546427333;0x5c781e49;wt3;[1540, 0];0;OK
1703096546533489;1703096546533233;0xd1f94807;wt3;[1540, 0];0;OK
1703096546627663;1703096546627549;0xd46b8d4d;wt3;[1540, 0];0;OK
1703096546727206;1703096546727113;0x5b546f8e;wt3;[1540, 0];0;OK
1703096546827321;1703096546827230;0xbae1f532;wt3;[1540, 0];0;OK
1703096546931891;1703096546931727;0xd485c4cb;wt3;[1540, 0];0;OK
1703096547027835;1703096547027725;0x3a4c935c;wt3;[1540, 0];0;OK
1703096547128945;1703096547128763;0x18be7523;wt3;[1540, 0];0;OK
1703096547227800;1703096547227687;0xbe8cbc9e;wt3;[1540, 0];0;OK
1703096547327801;1703096547327689;0x1b4b6698;wt3;[1540, 0];0;OK
1703096547428180;1703096547427952;0x86c96a42;wt3;[1540, 0];0;OK
1703096547528454;1703096547528336;0xaed6ccc3;wt3;[1540, 0];0;OK
1703096547634397;1703096547633807;0x81771db1;wt3;[1540, 0];0;OK
1703096547731057;1703096547730806;0x9355e5eb;wt3;[1540, 0];0;OK
1703096547828383;1703096547828262;0xfc95bdb2;wt3;[1540, 0];0;OK
1703096547941261;1703096547941012;0xb6bed027;wt3;[1540, 0];0;OK
1703096548029054;1703096548028862;0xaea89457;wt3;[1540, 0];0;OK
1703096548128134;1703096548128013;0x8035a77f;wt3;[1540, 0];0;OK
1703096548228066;1703096548227943;0x35ab5b38;wt3;[1540, 0];0;OK
1703096548328888;1703096548328776;0x5bd94439;wt3;[1540, 0];0;OK
1703096548427954;1703096548427858;0x708301fc;wt3;[1540, 0];0;OK
1703096548527844;1703096548527712;0xe34908d8;wt3;[1540, 0];0;OK
1703096548627436;1703096548627360;0xe71dc256;wt3;[1540, 0];0;OK
1703096548727161;1703096548727087;0xbb555340;wt3;[1540, 0];0;OK
1703096548835323;1703096548835104;0x4264df9b;wt3;[1540, 0];0;OK
1703096548928136;1703096548928005;0xf6bd5ef3;wt3;[1540, 0];0;OK
1703096549031138;1703096549030964;0x8931aafd;wt3;[1540, 0];0;OK
1703096549130044;1703096549128566;0xf8ff75f5;wt3;[1540, 0];0;OK
1703096549228643;1703096549228372;0x2577f85e;wt3;[1540, 0];0;OK
1703096549328992;1703096549328785;0x387b0051;wt3;[1540, 0];0;OK
1703096549428133;1703096549427944;0x1958d0b3;wt3;[1540, 0];0;OK
1703096549530949;1703096549530778;0xbfa84249;wt3;[1540, 0];0;OK
1703096549633822;1703096549633544;0x5d3d938c;wt3;[1540, 0];0;OK
1703096549730328;1703096549730114;0x4c07e7e3;wt3;[1540, 0];0;OK
1703096549827929;1703096549827814;0xca83bf25;wt3;[1540, 0];0;OK
1703096549929401;1703096549929120;0x8606d427;wt3;[1540, 0];0;OK
1703096550031572;1703096550031124;0x4523dae3;wt3;[1540, 0];0;OK
1703096550129516;1703096550129427;0x95447b1;wt3;[1540, 0];0;OK
1703096550230072;1703096550229809;0x15c5e602;wt3;[1540, 0];0;OK
1703096550328228;1703096550328142;0x7f4ae4bf;wt3;[1540, 0];0;OK
