time;created;id;aircraft;position;vel;status
1703097493863713;1703097493863553;0x1bb77b7b;wt9;[1540, 1540];0;OK
1703097493963800;1703097493963649;0x11fea6f9;wt9;[1540, 1540];0;OK
1703097494063824;1703097494063718;0xc4b4f475;wt9;[1540, 1540];0;OK
1703097494164770;1703097494164652;0x4e9675d4;wt9;[1540, 1540];0;OK
1703097494262862;1703097494262740;0x1d1bd728;wt9;[1540, 1540];0;OK
1703097494363623;1703097494363462;0x2c2c4743;wt9;[1540, 1540];0;OK
1703097494463162;1703097494463053;0x20f8e064;wt9;[1540, 1540];0;OK
1703097494562995;1703097494562909;0x66b4a1eb;wt9;[1540, 1540];0;OK
1703097494663549;1703097494663332;0x3b1157f8;wt9;[1540, 1540];0;OK
1703097494763739;1703097494763551;0x668656dc;wt9;[1540, 1540];0;OK
1703097494863743;1703097494863520;0x3e530405;wt9;[1540, 1540];0;OK
1703097494963946;1703097494963774;0xc30f89ea;wt9;[1540, 1540];0;OK
1703097495063399;1703097495063274;0x31279eb;wt9;[1540, 1540];0;OK
1703097495163312;1703097495163187;0xa2ac4edb;wt9;[1540, 1540];0;OK
1703097495263639;1703097495263447;0x37da3079;wt9;[1540, 1540];0;OK
1703097495363116;1703097495363000;0xf97c0396;wt9;[1540, 1540];0;OK
1703097495463479;1703097495463323;0xada39b7d;wt9;[1540, 1540];0;OK
1703097495563623;1703097495563449;0x7e5b3ceb;wt9;[1540, 1540];0;OK
1703097495664408;1703097495664239;0x98e443a;wt9;[1540, 1540];0;OK
1703097495762969;1703097495762890;0xcf227a3e;wt9;[1540, 1540];0;OK
1703097495863239;1703097495863107;0x4952955d;wt9;[1540, 1540];0;OK
1703097495963358;1703097495963162;0x3ce9ea33;wt9;[1540, 1540];0;OK
1703097496063336;1703097496063203;0x77d057f1;wt9;[1540, 1540];0;OK
1703097496163281;1703097496163148;0xcbde1d61;wt9;[1540, 1540];0;OK
1703097496263162;1703097496263009;0x6b084d3e;wt9;[1540, 1540];0;OK
1703097496364833;1703097496364409;0x89429345;wt9;[1540, 1540];0;OK
1703097496464025;1703097496463873;0xb8866957;wt9;[1540, 1540];0;OK
1703097496563418;1703097496563268;0xc34a89ef;wt9;[1540, 1540];0;OK
1703097496663600;1703097496663444;0xb3ebef09;wt9;[1540, 1540];0;OK
1703097496764482;1703097496764263;0x16f1423b;wt9;[1540, 1540];0;OK
1703097496863706;1703097496863551;0x669e71e7;wt9;[1540, 1540];0;OK
1703097496963537;1703097496963429;0xa3c04ed9;wt9;[1540, 1540];0;OK
1703097497063492;1703097497063348;0x51922f83;wt9;[1540, 1540];0;OK
1703097497163528;1703097497163373;0x6d7422d9;wt9;[1540, 1540];0;OK
1703097497265320;1703097497265095;0x1f2cf2a7;wt9;[1540, 1540];0;OK
1703097497363071;1703097497362981;0x447b20d;wt9;[1540, 1540];0;OK
1703097497462917;1703097497462793;0x75026371;wt9;[1540, 1540];0;OK
1703097497562985;1703097497562888;0x98473e68;wt9;[1540, 1540];0;OK
1703097497662986;1703097497662886;0x6887f72a;wt9;[1540, 1540];0;OK
1703097497763179;1703097497763068;0x26082707;wt9;[1540, 1540];0;OK
1703097497863488;1703097497863299;0x3feaa4c8;wt9;[1540, 1540];0;OK
1703097497963621;1703097497963472;0xdf6f412e;wt9;[1540, 1540];0;OK
1703097498063654;1703097498063502;0x7b981b1d;wt9;[1540, 1540];0;OK
1703097498163870;1703097498163664;0x71085632;wt9;[1540, 1540];0;OK
1703097498264627;1703097498264421;0x70d74a89;wt9;[1540, 1540];0;OK
1703097498363480;1703097498363365;0xe12e1717;wt9;[1540, 1540];0;OK
1703097498463357;1703097498463245;0x437d5eb4;wt9;[1540, 1540];0;OK
1703097498564304;1703097498564108;0x4030e596;wt9;[1540, 1540];0;OK
1703097498663681;1703097498663538;0xfba5a515;wt9;[1540, 1540];0;OK
1703097498763553;1703097498763405;0xb33a6b86;wt9;[1540, 1540];0;OK
1703097498863261;1703097498863154;0x830e2c40;wt9;[1540, 1540];0;OK
1703097498963069;1703097498962966;0xc12057f3;wt9;[1540, 1540];0;OK
1703097499063111;1703097499063008;0xe29b3d52;wt9;[1540, 1540];0;OK
1703097499163083;1703097499162923;0x701d0a48;wt9;[1540, 1540];0;OK
1703097499263414;1703097499263051;0xeece22b2;wt9;[1540, 1540];0;OK
1703097499365371;1703097499364982;0x253166bf;wt9;[1540, 1540];0;OK
1703097499463453;1703097499463297;0xb11df19c;wt9;[1540, 1540];0;OK
1703097499563099;1703097499563000;0x4482382a;wt9;[1540, 1540];0;OK
1703097499663934;1703097499663740;0x2206b027;wt9;[1540, 1540];0;OK
1703097499763445;1703097499763344;0xad15fc9a;wt9;[1540, 1540];0;OK
1703097499863132;1703097499862981;0x1c3a5e4e;wt9;[1540, 1540];0;OK
1703097499963010;1703097499962913;0xdef04d81;wt9;[1540, 1540];0;OK
1703097500062991;1703097500062891;0xd9133e7f;wt9;[1540, 1540];0;OK
1703097500163028;1703097500162927;0x168d7d68;wt9;[1540, 1540];0;OK
1703097500263229;1703097500263107;0xa612e3da;wt9;[1540, 1540];0;OK
1703097500363958;1703097500363715;0x81dcadf0;wt9;[1540, 1540];0;OK
1703097500463313;1703097500463194;0x2b409fbb;wt9;[1540, 1540];0;OK
1703097500563127;1703097500563013;0x71e21b54;wt9;[1540, 1540];0;OK
1703097500663222;1703097500663107;0xee8685f6;wt9;[1540, 1540];0;OK
1703097500763445;1703097500763324;0xd959da2a;wt9;[1540, 1540];0;OK
1703097500863397;1703097500863269;0x5c8b3159;wt9;[1540, 1540];0;OK
1703097500963423;1703097500963301;0x3679d742;wt9;[1540, 1540];0;OK
1703097501064562;1703097501064288;0x7cc02355;wt9;[1540, 1540];0;OK
1703097501163107;1703097501163012;0x34209908;wt9;[1540, 1540];0;OK
1703097501262848;1703097501262740;0x94253e5a;wt9;[1540, 1540];0;OK
1703097501363128;1703097501362930;0x2648875f;wt9;[1540, 1540];0;OK
1703097501462888;1703097501462797;0xc773c3cc;wt9;[1540, 1540];0;OK
1703097501564061;1703097501563785;0xb406000b;wt9;[1540, 1540];0;OK
1703097501663349;1703097501663255;0x5ddbb01e;wt9;[1540, 1540];0;OK
1703097501762881;1703097501762794;0x53ead670;wt9;[1540, 1540];0;OK
1703097501862913;1703097501862810;0xbe122e0c;wt9;[1540, 1540];0;OK
1703097501962881;1703097501962805;0x9414cff0;wt9;[1540, 1540];0;OK
1703097502064328;1703097502064152;0xe3c5f730;wt9;[1540, 1540];0;OK
1703097502163002;1703097502162922;0xbf4a4e33;wt9;[1540, 1540];0;OK
1703097502263188;1703097502263052;0x686390c8;wt9;[1540, 1540];0;OK
1703097502363012;1703097502362910;0x14c76880;wt9;[1540, 1540];0;OK
1703097502462942;1703097502462838;0x6a8a12de;wt9;[1540, 1540];0;OK
1703097502562994;1703097502562890;0x822412ae;wt9;[1540, 1540];0;OK
1703097502663010;1703097502662893;0x89f233f1;wt9;[1540, 1540];0;OK
1703097502763307;1703097502763194;0x28d43b41;wt9;[1540, 1540];0;OK
1703097502863357;1703097502863245;0xe926f6d2;wt9;[1540, 1540];0;OK
1703097502963243;1703097502963128;0x3e0e8ef2;wt9;[1540, 1540];0;OK
1703097503063577;1703097503063463;0x814b2146;wt9;[1540, 1540];0;OK
1703097503163527;1703097503163421;0x5df18fc7;wt9;[1540, 1540];0;OK
1703097503263292;1703097503263158;0x797d6337;wt9;[1540, 1540];0;OK
1703097503363262;1703097503363147;0x827c9964;wt9;[1540, 1540];0;OK
1703097503466597;1703097503466495;0x65b80419;wt9;[1540, 1540];0;OK
1703097503562808;1703097503562740;0x9204e441;wt9;[1540, 1540];0;OK
1703097503663702;1703097503663456;0x183af5ed;wt9;[1540, 1540];0;OK
1703097503764011;1703097503763831;0xc809c524;wt9;[1540, 1540];0;OK
1703097503863979;1703097503863757;0x4d0301ee;wt9;[1540, 1540];0;OK
1703097503963022;1703097503962947;0xeb5597b4;wt9;[1540, 1540];0;OK
1703097504063531;1703097504063371;0x26a5ec47;wt9;[1540, 1540];0;OK
1703097504163618;1703097504163460;0x12fa9944;wt9;[1540, 1540];0;OK
1703097504264950;1703097504264273;0x9a914f5f;wt9;[1540, 1540];0;OK
1703097504363836;1703097504363699;0xfab7f213;wt9;[1540, 1540];0;OK
1703097504463154;1703097504463040;0x1f4a1a53;wt9;[1540, 1540];0;OK
1703097504563211;1703097504563093;0xb905c200;wt9;[1540, 1540];0;OK
1703097504663884;1703097504663684;0x7ddb3b9e;wt9;[1540, 1540];0;OK
1703097504763654;1703097504763436;0xd09a1e16;wt9;[1540, 1540];0;OK
1703097504863623;1703097504863461;0x36cc78c5;wt9;[1540, 1540];0;OK
1703097504963239;1703097504963146;0x4923ae98;wt9;[1540, 1540];0;OK
1703097505063482;1703097505063345;0xa7ac9ffe;wt9;[1540, 1540];0;OK
1703097505163006;1703097505162913;0x2f210c0;wt9;[1540, 1540];0;OK
1703097505263344;1703097505263169;0x8bf72f2f;wt9;[1540, 1540];0;OK
1703097505363410;1703097505363253;0x5ebe7652;wt9;[1540, 1540];0;OK
1703097505463782;1703097505463602;0x8bd7e83e;wt9;[1540, 1540];0;OK
1703097505563531;1703097505563370;0x1c5a24ac;wt9;[1540, 1540];0;OK
1703097505663855;1703097505663698;0x3c985c1e;wt9;[1540, 1540];0;OK
1703097505763252;1703097505763103;0x80bb17a7;wt9;[1540, 1540];0;OK
1703097505862974;1703097505862842;0xfcb54bbb;wt9;[1540, 1540];0;OK
1703097505962830;1703097505962744;0x9d8a7ee1;wt9;[1540, 1540];0;OK
1703097506063759;1703097506063608;0x14424a0f;wt9;[1540, 1540];0;OK
1703097506165842;1703097506165703;0xc5262089;wt9;[1540, 1540];0;OK
1703097506262916;1703097506262826;0xe85ddc1c;wt9;[1540, 1540];0;OK
1703097506362778;1703097506362702;0xc7e2da6f;wt9;[1540, 1540];0;OK
1703097506465004;1703097506464534;0x49b6e9c3;wt9;[1540, 1540];0;OK
1703097506563865;1703097506563715;0x15cf86b6;wt9;[1540, 1540];0;OK
1703097506662866;1703097506662799;0x3b79f52d;wt9;[1540, 1540];0;OK
1703097506763146;1703097506762948;0x11d1c110;wt9;[1540, 1540];0;OK
1703097506862923;1703097506862834;0x742b134e;wt9;[1540, 1540];0;OK
1703097506962912;1703097506962818;0xd644adb7;wt9;[1540, 1540];0;OK
1703097507063558;1703097507063377;0x7e8fc850;wt9;[1540, 1540];0;OK
1703097507163714;1703097507163566;0x46d26f9b;wt9;[1540, 1540];0;OK
1703097507263805;1703097507263586;0x948ff127;wt9;[1540, 1540];0;OK
1703097507363650;1703097507363503;0xcfcb4f22;wt9;[1540, 1540];0;OK
1703097507463065;1703097507462976;0x16aa6426;wt9;[1540, 1540];0;OK
1703097507563569;1703097507563471;0x590cb96;wt9;[1540, 1540];0;OK
1703097507663514;1703097507663362;0x803ac524;wt9;[1540, 1540];0;OK
1703097507763516;1703097507763369;0xc16a29d9;wt9;[1540, 1540];0;OK
1703097507863201;1703097507863114;0x25023041;wt9;[1540, 1540];0;OK
1703097507965070;1703097507964923;0x4dec252d;wt9;[1540, 1540];0;OK
1703097508063180;1703097508063054;0x685076e8;wt9;[1540, 1540];0;OK
1703097508162994;1703097508162897;0x225af12f;wt9;[1540, 1540];0;OK
1703097508262968;1703097508262822;0xd5e9acb1;wt9;[1540, 1540];0;OK
1703097508362814;1703097508362740;0x140c391e;wt9;[1540, 1540];0;OK
1703097508464273;1703097508464168;0xaad6d9c0;wt9;[1540, 1540];0;OK
1703097508562893;1703097508562805;0x32719037;wt9;[1540, 1540];0;OK
1703097508664976;1703097508664827;0xc94ce4e7;wt9;[1540, 1540];0;OK
1703097508762929;1703097508762858;0xbd609a95;wt9;[1540, 1540];0;OK
1703097508863764;1703097508863634;0x8f1c2c32;wt9;[1540, 1540];0;OK
1703097508962994;1703097508962913;0xd4600b2c;wt9;[1540, 1540];0;OK
1703097509064018;1703097509063914;0xa4f53f24;wt9;[1540, 1540];0;OK
1703097509163581;1703097509163458;0xc40559c0;wt9;[1540, 1540];0;OK
1703097509263720;1703097509263555;0xdf595f1e;wt9;[1540, 1540];0;OK
1703097509362888;1703097509362800;0x884cdfef;wt9;[1540, 1540];0;OK
1703097509463962;1703097509463799;0x5dafc64;wt9;[1540, 1540];0;OK
1703097509563219;1703097509563089;0x3547af69;wt9;[1540, 1540];0;OK
1703097509664384;1703097509664247;0x71b47eda;wt9;[1540, 1540];0;OK
1703097509763203;1703097509763088;0x36b149a5;wt9;[1540, 1540];0;OK
1703097509865198;1703097509865042;0x9a669b6b;wt9;[1540, 1540];0;OK
1703097509963147;1703097509963045;0x9e187100;wt9;[1540, 1540];0;OK
1703097510063206;1703097510063057;0xd86ffcb9;wt9;[1540, 1540];0;OK
1703097510163203;1703097510163062;0x3ed72abe;wt9;[1540, 1540];0;OK
1703097510263852;1703097510263715;0x2bd370ba;wt9;[1540, 1540];0;OK
1703097510363807;1703097510363662;0xe37941d6;wt9;[1540, 1540];0;OK
1703097510464396;1703097510464291;0xe310f2ba;wt9;[1540, 1540];0;OK
1703097510562916;1703097510562812;0xd174cac2;wt9;[1540, 1540];0;OK
1703097510667056;1703097510666922;0x4348bb58;wt9;[1540, 1540];0;OK
1703097510770785;1703097510770709;0x586d919c;wt9;[1540, 1540];0;OK
1703097510863413;1703097510863337;0x7cbf3ad7;wt9;[1540, 1540];0;OK
1703097510963622;1703097510963503;0xf8f67941;wt9;[1540, 1540];0;OK
1703097511065465;1703097511065341;0x110c865;wt9;[1540, 1540];0;OK
1703097511166335;1703097511165912;0xf4a5e7bb;wt9;[1540, 1540];0;OK
1703097511268605;1703097511268460;0xc42b4a5f;wt9;[1540, 1540];0;OK
1703097511364941;1703097511364494;0x77221385;wt9;[1540, 1540];0;OK
1703097511463363;1703097511463255;0x81e81006;wt9;[1540, 1540];0;OK
1703097511564500;1703097511564224;0xe5c69005;wt9;[1540, 1540];0;OK
1703097511672099;1703097511671959;0x58bd9600;wt9;[1540, 1540];0;OK
1703097511764290;1703097511764133;0x759ca536;wt9;[1540, 1540];0;OK
1703097511863300;1703097511863176;0xdbaab419;wt9;[1540, 1540];0;OK
1703097511965118;1703097511964903;0xba7096e1;wt9;[1540, 1540];0;OK
1703097512065467;1703097512065322;0x5dc7e35;wt9;[1540, 1540];0;OK
1703097512164301;1703097512164157;0x95903a7c;wt9;[1540, 1540];0;OK
1703097512264175;1703097512264061;0x39ff0c95;wt9;[1540, 1540];0;OK
1703097512362927;1703097512362830;0xc24f549e;wt9;[1540, 1540];0;OK
1703097512463341;1703097512463196;0x99ba3896;wt9;[1540, 1540];0;OK
1703097512563168;1703097512563051;0x2e8df6a9;wt9;[1540, 1540];0;OK
1703097512663040;1703097512662928;0xa6ffa1ba;wt9;[1540, 1540];0;OK
1703097512764227;1703097512764071;0x2bc5309;wt9;[1540, 1540];0;OK
1703097512863047;1703097512862918;0xf8f361e6;wt9;[1540, 1540];0;OK
1703097512963155;1703097512963031;0xec74cb16;wt9;[1540, 1540];0;OK
1703097513062986;1703097513062903;0x51dc7178;wt9;[1540, 1540];0;OK
1703097513162746;1703097513162668;0x380218b0;wt9;[1540, 1540];0;OK
1703097513264751;1703097513264548;0x4d7fce6c;wt9;[1540, 1540];0;OK
1703097513366619;1703097513366489;0xde0e119f;wt9;[1540, 1540];0;OK
1703097513463016;1703097513462915;0x723f50db;wt9;[1540, 1540];0;OK
1703097513563058;1703097513562959;0xee8e9f29;wt9;[1540, 1540];0;OK
1703097513665780;1703097513665614;0xe5d900fe;wt9;[1540, 1540];0;OK
1703097513765374;1703097513765272;0x4ab78e86;wt9;[1540, 1540];0;OK
1703097513862778;1703097513862703;0x9440f11;wt9;[1540, 1540];0;OK
1703097513963692;1703097513963539;0x1ca64be3;wt9;[1540, 1540];0;OK
1703097514063582;1703097514063381;0x1c878e49;wt9;[1540, 1540];0;OK
1703097514163421;1703097514163337;0x95d58503;wt9;[1540, 1540];0;OK
1703097514262920;1703097514262801;0xf10efd5e;wt9;[1540, 1540];0;OK
1703097514364375;1703097514364203;0x7c2fb383;wt9;[1540, 1540];0;OK
1703097514463184;1703097514463082;0xc9481dd6;wt9;[1540, 1540];0;OK
1703097514563016;1703097514562902;0x43d37e0b;wt9;[1540, 1540];0;OK
1703097514662837;1703097514662764;0x98b8b7ad;wt9;[1540, 1540];0;OK
1703097514762795;1703097514762709;0x1c2e2c80;wt9;[1540, 1540];0;OK
1703097514862933;1703097514862849;0x4539146e;wt9;[1540, 1540];0;OK
1703097514963893;1703097514963806;0x593dc6df;wt9;[1540, 1540];0;OK
1703097515064454;1703097515064328;0x3d9e2b00;wt9;[1540, 1540];0;OK
1703097515163694;1703097515163574;0xdfb35667;wt9;[1540, 1540];0;OK
1703097515263953;1703097515263823;0x2b90117f;wt9;[1540, 1540];0;OK
1703097515378533;1703097515378207;0x41108468;wt9;[1540, 1540];0;OK
1703097515463846;1703097515463728;0xe8441621;wt9;[1540, 1540];0;OK
1703097515563251;1703097515563139;0x920de55c;wt9;[1540, 1540];0;OK
1703097515662929;1703097515662824;0xf390da70;wt9;[1540, 1540];0;OK
1703097515765360;1703097515765164;0xd0a0a397;wt9;[1540, 1540];0;OK
1703097515864470;1703097515864341;0x10a89d28;wt9;[1540, 1540];0;OK
1703097515964062;1703097515963925;0x6b3e079;wt9;[1540, 1540];0;OK
1703097516063259;1703097516063115;0x99c5b7d0;wt9;[1540, 1540];0;OK
1703097516173061;1703097516172923;0x5c325aad;wt9;[1540, 1540];0;OK
1703097516264704;1703097516264331;0x7d5add14;wt9;[1540, 1540];0;OK
1703097516367122;1703097516366937;0x7f455ce8;wt9;[1540, 1540];0;OK
1703097516465282;1703097516464459;0x8b70986a;wt9;[1540, 1540];0;OK
1703097516565317;1703097516565194;0x19936ce2;wt9;[1540, 1540];0;OK
1703097516672438;1703097516672243;0x5ef244a7;wt9;[1540, 1540];0;OK
1703097516772732;1703097516772525;0xf5089b59;wt9;[1540, 1540];0;OK
1703097516868433;1703097516868214;0xd3e9a78b;wt9;[1540, 1540];0;OK
1703097516965252;1703097516965124;0x4c243956;wt9;[1540, 1540];0;OK
1703097517076417;1703097517075989;0xc63bd627;wt9;[1540, 1540];0;OK
1703097517163618;1703097517163516;0xa8bbcf66;wt9;[1540, 1540];0;OK
1703097517263385;1703097517263218;0xa51a5cf6;wt9;[1540, 1540];0;OK
1703097517366044;1703097517365899;0xa229088;wt9;[1540, 1540];0;OK
1703097517463415;1703097517463268;0xe66c5af;wt9;[1540, 1540];0;OK
1703097517565313;1703097517565008;0xab2e2bf6;wt9;[1540, 1540];0;OK
1703097517664526;1703097517664249;0x22242465;wt9;[1540, 1540];0;OK
1703097517763530;1703097517763387;0x38219229;wt9;[1540, 1540];0;OK
1703097517863761;1703097517863575;0x1feec3d3;wt9;[1540, 1540];0;OK
1703097517964940;1703097517964786;0x7f5b9104;wt9;[1540, 1540];0;OK
1703097518070467;1703097518070249;0xb61f1ada;wt9;[1540, 1540];0;OK
1703097518172142;1703097518171947;0xef2264dc;wt9;[1540, 1540];0;OK
1703097518263308;1703097518263190;0x91200fca;wt9;[1540, 1540];0;OK
1703097518363160;1703097518363057;0x71569ce9;wt9;[1540, 1540];0;OK
1703097518464544;1703097518464343;0x162d19de;wt9;[1540, 1540];0;OK
1703097518564191;1703097518564003;0xe8e97014;wt9;[1540, 1540];0;OK
1703097518668038;1703097518667827;0xdfc9323a;wt9;[1540, 1540];0;OK
1703097518763947;1703097518763789;0x938a302;wt9;[1540, 1540];0;OK
1703097518863620;1703097518863480;0x2872babe;wt9;[1540, 1540];0;OK
1703097518963893;1703097518963745;0xec45bdb9;wt9;[1540, 1540];0;OK
1703097519063330;1703097519063208;0x671e22d1;wt9;[1540, 1540];0;OK
1703097519163217;1703097519163095;0x2ea016c0;wt9;[1540, 1540];0;OK
1703097519263552;1703097519263378;0x5c71baf7;wt9;[1540, 1540];0;OK
1703097519364071;1703097519363883;0xc9b47e89;wt9;[1540, 1540];0;OK
1703097519463255;1703097519463135;0xc9ee5308;wt9;[1540, 1540];0;OK
1703097519564999;1703097519564786;0x2ee2ca02;wt9;[1540, 1540];0;OK
1703097519663311;1703097519663179;0xeb040dd0;wt9;[1540, 1540];0;OK
1703097519763630;1703097519763493;0x55726dd2;wt9;[1540, 1540];0;OK
1703097519866257;1703097519866119;0x1431c1bf;wt9;[1540, 1540];0;OK
1703097519964024;1703097519963824;0x87bcbe6a;wt9;[1540, 1540];0;OK
1703097520066030;1703097520065844;0xf97f5682;wt9;[1540, 1540];0;OK
1703097520163752;1703097520163607;0xa9b6f738;wt9;[1540, 1540];0;OK
1703097520264382;1703097520264192;0x54c85d1c;wt9;[1540, 1540];0;OK
1703097520365897;1703097520365717;0x933de931;wt9;[1540, 1540];0;OK
1703097520463457;1703097520463338;0x350f893c;wt9;[1540, 1540];0;OK
1703097520564187;1703097520563951;0x210f2631;wt9;[1540, 1540];0;OK
1703097520665659;1703097520665544;0xd3cf13a8;wt9;[1540, 1540];0;OK
1703097520763792;1703097520763589;0xd1c971f5;wt9;[1540, 1540];0;OK
1703097520863687;1703097520863502;0xea9b7116;wt9;[1540, 1540];0;OK
1703097520963652;1703097520963490;0x1902240e;wt9;[1540, 1540];0;OK
1703097521068562;1703097521068341;0x4398a17d;wt9;[1540, 1540];0;OK
1703097521164764;1703097521164446;0x59e12432;wt9;[1540, 1540];0;OK
1703097521263786;1703097521263571;0x6d4f787a;wt9;[1540, 1540];0;OK
1703097521363126;1703097521363013;0xe4a76819;wt9;[1540, 1540];0;OK
1703097521463303;1703097521463096;0x1f85ea0;wt9;[1540, 1540];0;OK
1703097521564247;1703097521564090;0x4e9bc93d;wt9;[1540, 1540];0;OK
1703097521664293;1703097521664120;0xb78f6887;wt9;[1540, 1540];0;OK
1703097521763432;1703097521763286;0x425ee49d;wt9;[1540, 1540];0;OK
1703097521867627;1703097521867541;0x754288b0;wt9;[1540, 1540];0;OK
1703097521963669;1703097521963151;0x987365a;wt9;[1540, 1540];0;OK
1703097522068106;1703097522067726;0xba77cd33;wt9;[1540, 1540];0;OK
1703097522167157;1703097522166782;0x5e69038c;wt9;[1540, 1540];0;OK
1703097522265118;1703097522264950;0x437a9c3b;wt9;[1540, 1540];0;OK
1703097522363948;1703097522363848;0x5f3c2e12;wt9;[1540, 1540];0;OK
1703097522463102;1703097522462983;0x74268570;wt9;[1540, 1540];0;OK
1703097522565587;1703097522565322;0x143cbcad;wt9;[1540, 1540];0;OK
1703097522663285;1703097522663182;0x9b9e1cce;wt9;[1540, 1540];0;OK
1703097522766896;1703097522766555;0x6810e54f;wt9;[1540, 1540];0;OK
1703097522866121;1703097522865583;0x2d99d845;wt9;[1540, 1540];0;OK
1703097522963479;1703097522963350;0x84213d46;wt9;[1540, 1540];0;OK
1703097523063482;1703097523063371;0x414a1403;wt9;[1540, 1540];0;OK
1703097523162926;1703097523162853;0x6c8955bc;wt9;[1540, 1540];0;OK
1703097523265444;1703097523264905;0xaff5607c;wt9;[1540, 1540];0;OK
1703097523366701;1703097523366312;0x25a958ed;wt9;[1540, 1540];0;OK
1703097523464237;1703097523464042;0xaf7c95ed;wt9;[1540, 1540];0;OK
1703097523563731;1703097523563502;0x1cc9f183;wt9;[1540, 1540];0;OK
1703097523664894;1703097523664573;0x48b8f5e;wt9;[1540, 1540];0;OK
1703097523763869;1703097523763732;0x40320cd9;wt9;[1540, 1540];0;OK
1703097523865112;1703097523864661;0xd6aa751;wt9;[1540, 1540];0;OK
1703097523966514;1703097523966229;0x2c40c114;wt9;[1540, 1540];0;OK
1703097524064035;1703097524063891;0xefb6dec5;wt9;[1540, 1540];0;OK
1703097524163950;1703097524163567;0x173417b9;wt9;[1540, 1540];0;OK
1703097524267300;1703097524266859;0x4e8f9ebc;wt9;[1540, 1540];0;OK
1703097524366056;1703097524365733;0x389fcf3f;wt9;[1540, 1540];0;OK
1703097524464009;1703097524463773;0x875ed57b;wt9;[1540, 1540];0;OK
1703097524563174;1703097524563030;0x3cbd40c3;wt9;[1540, 1540];0;OK
1703097524664446;1703097524664067;0x5ce043da;wt9;[1540, 1540];0;OK
1703097524764270;1703097524764020;0xf33800b0;wt9;[1540, 1540];0;OK
1703097524867086;1703097524866771;0xdc4c5a09;wt9;[1540, 1540];0;OK
1703097524965877;1703097524965562;0xcf52b6f0;wt9;[1540, 1540];0;OK
1703097525065695;1703097525065585;0x12b656bd;wt9;[1540, 1540];0;OK
1703097525163834;1703097525163711;0x8c5d21d1;wt9;[1540, 1540];0;OK
1703097525268532;1703097525268171;0xfbf48c9c;wt9;[1540, 1540];0;OK
1703097525364253;1703097525364122;0x6723eeaf;wt9;[1540, 1540];0;OK
1703097525464110;1703097525463801;0xc4f616ba;wt9;[1540, 1540];0;OK
1703097525564905;1703097525564358;0x7fd59278;wt9;[1540, 1540];0;OK
1703097525663579;1703097525663463;0x28da550b;wt9;[1540, 1540];0;OK
