time;created;id;aircraft;position;vel;status
1703097517071841;1703097517071455;0xbdc87c77;wt2;[770, 0];0;OK
1703097517154212;1703097517154075;0xaf0164ae;wt2;[770, 0];0;OK
1703097517253672;1703097517253549;0xbd1edf89;wt2;[770, 0];0;OK
1703097517354948;1703097517354806;0xce090e11;wt2;[770, 0];0;OK
1703097517451276;1703097517451158;0x49f8c31b;wt2;[770, 0];0;OK
1703097517553697;1703097517553351;0x8d013729;wt2;[770, 0];0;OK
1703097517655763;1703097517655540;0x8696765a;wt2;[770, 0];0;OK
1703097517753135;1703097517752971;0xa937efed;wt2;[770, 0];0;OK
1703097517851735;1703097517851570;0x84c66b4d;wt2;[770, 0];0;OK
1703097517952972;1703097517951760;0x29147c5d;wt2;[770, 0];0;OK
1703097518052816;1703097518052659;0x9f06c8cc;wt2;[770, 0];0;OK
1703097518153573;1703097518153415;0xb33a041d;wt2;[770, 0];0;OK
1703097518252250;1703097518252101;0x1d5761a0;wt2;[770, 0];0;OK
1703097518351157;1703097518351055;0xf95ecc87;wt2;[770, 0];0;OK
1703097518461529;1703097518461323;0x8a5b4ae3;wt2;[770, 0];0;OK
1703097518555748;1703097518555611;0xe21adeb;wt2;[770, 0];0;OK
1703097518651404;1703097518651275;0x7cb9f27;wt2;[770, 0];0;OK
1703097518751286;1703097518751147;0x15dce5a3;wt2;[770, 0];0;OK
1703097518854665;1703097518854475;0xe704fac1;wt2;[770, 0];0;OK
1703097518953072;1703097518952916;0x1993b036;wt2;[770, 0];0;OK
1703097519054264;1703097519054113;0xea407e16;wt2;[770, 0];0;OK
1703097519153499;1703097519153236;0xdb7534d9;wt2;[770, 0];0;OK
1703097519251671;1703097519251528;0x429db9da;wt2;[770, 0];0;OK
1703097519351550;1703097519351379;0xc15b70cf;wt2;[770, 0];0;OK
1703097519453876;1703097519453708;0x17c6fa49;wt2;[770, 0];0;OK
1703097519551403;1703097519551270;0x2c753135;wt2;[770, 0];0;OK
1703097519651248;1703097519651123;0x1788e24c;wt2;[770, 0];0;OK
1703097519753415;1703097519753242;0xd11ce118;wt2;[770, 0];0;OK
1703097519851952;1703097519851775;0x3d926a5;wt2;[770, 0];0;OK
1703097519951430;1703097519951228;0x82ef7cc5;wt2;[770, 0];0;OK
1703097520051343;1703097520051202;0x2eeb79e0;wt2;[770, 0];0;OK
1703097520155116;1703097520154976;0x8e911185;wt2;[770, 0];0;OK
1703097520253270;1703097520253135;0xb71cb55b;wt2;[770, 0];0;OK
1703097520353021;1703097520352878;0x54a12e61;wt2;[770, 0];0;OK
1703097520453469;1703097520453312;0xc7376dcf;wt2;[770, 0];0;OK
1703097520551784;1703097520551625;0xcf9e47df;wt2;[770, 0];0;OK
1703097520653394;1703097520653275;0xb07f88a2;wt2;[770, 0];0;OK
1703097520754965;1703097520754757;0x735489c7;wt2;[770, 0];0;OK
1703097520852982;1703097520852845;0xc06c2f74;wt2;[770, 0];0;OK
1703097520951732;1703097520951593;0x44752dae;wt2;[770, 0];0;OK
1703097521056281;1703097521055873;0x4cbe1a60;wt2;[770, 0];0;OK
1703097521154950;1703097521154757;0xd6ca5841;wt2;[770, 0];0;OK
1703097521256120;1703097521256004;0x5455d488;wt2;[770, 0];0;OK
1703097521351448;1703097521351294;0xb73ef071;wt2;[770, 0];0;OK
1703097521453754;1703097521453608;0x94f6dcd5;wt2;[770, 0];0;OK
1703097521551457;1703097521551323;0x5954f8f;wt2;[770, 0];0;OK
1703097521651103;1703097521650993;0x51e6d4f3;wt2;[770, 0];0;OK
1703097521751131;1703097521751018;0xc16f305c;wt2;[770, 0];0;OK
1703097521852855;1703097521852763;0xc9432632;wt2;[770, 0];0;OK
1703097521950889;1703097521950805;0xb9ddf700;wt2;[770, 0];0;OK
1703097522053269;1703097522052979;0x2b2f6e7f;wt2;[770, 0];0;OK
1703097522160859;1703097522160522;0x89bdd308;wt2;[770, 0];0;OK
1703097522255768;1703097522255589;0x39ca24f9;wt2;[770, 0];0;OK
1703097522351552;1703097522351463;0x7945f496;wt2;[770, 0];0;OK
1703097522451155;1703097522451040;0xff7848b6;wt2;[770, 0];0;OK
1703097522557880;1703097522557696;0x6eb695d1;wt2;[770, 0];0;OK
1703097522652424;1703097522652294;0xce261c28;wt2;[770, 0];0;OK
1703097522753373;1703097522753086;0x64b6570b;wt2;[770, 0];0;OK
1703097522855155;1703097522854724;0x64d59c13;wt2;[770, 0];0;OK
1703097522951478;1703097522951352;0x6c9bc12f;wt2;[770, 0];0;OK
1703097523051070;1703097523050953;0x383c4c12;wt2;[770, 0];0;OK
1703097523150842;1703097523150751;0x558cc9dd;wt2;[770, 0];0;OK
1703097523252674;1703097523252318;0xb31172f8;wt2;[770, 0];0;OK
1703097523353533;1703097523353110;0x491eea03;wt2;[770, 0];0;OK
1703097523451853;1703097523451630;0xe2ad1f5c;wt2;[770, 0];0;OK
1703097523552070;1703097523551742;0xd085fb8b;wt2;[770, 0];0;OK
1703097523652367;1703097523652110;0x82787b62;wt2;[770, 0];0;OK
1703097523751751;1703097523751631;0x62118cf7;wt2;[770, 0];0;OK
1703097523851462;1703097523851218;0x9af3238;wt2;[770, 0];0;OK
1703097523953450;1703097523953131;0x590bfa96;wt2;[770, 0];0;OK
1703097524051507;1703097524051416;0x7474b71a;wt2;[770, 0];0;OK
1703097524150830;1703097524150735;0xf38b4058;wt2;[770, 0];0;OK
1703097524252440;1703097524252221;0x1e242924;wt2;[770, 0];0;OK
1703097524353299;1703097524353000;0x5421b701;wt2;[770, 0];0;OK
1703097524452152;1703097524451902;0xa208899f;wt2;[770, 0];0;OK
1703097524551619;1703097524551439;0x52201113;wt2;[770, 0];0;OK
1703097524653307;1703097524652900;0x9d3b9821;wt2;[770, 0];0;OK
1703097524752566;1703097524752310;0x7d7d9537;wt2;[770, 0];0;OK
1703097524852276;1703097524852012;0x2fef7a49;wt2;[770, 0];0;OK
1703097524954682;1703097524954295;0xdf7dcf60;wt2;[770, 0];0;OK
1703097525055700;1703097525055533;0x1e104951;wt2;[770, 0];0;OK
