time;created;id;aircraft;position;vel;status
1703097510494675;1703097510494563;0xc9a1931f;wt3;[1540, 0];0;OK
1703097510594491;1703097510594396;0x898dbbf8;wt3;[1540, 0];0;OK
1703097510696870;1703097510696727;0x672d4b2d;wt3;[1540, 0];0;OK
1703097510794362;1703097510794271;0xf34eeb08;wt3;[1540, 0];0;OK
1703097510894255;1703097510894179;0x6d81a338;wt3;[1540, 0];0;OK
1703097510994329;1703097510994256;0x837b8500;wt3;[1540, 0];0;OK
1703097511097317;1703097511097190;0x184525ac;wt3;[1540, 0];0;OK
1703097511197877;1703097511197545;0x46425b17;wt3;[1540, 0];0;OK
1703097511298836;1703097511298714;0xa5399c30;wt3;[1540, 0];0;OK
1703097511394338;1703097511394265;0x338d1379;wt3;[1540, 0];0;OK
1703097511503186;1703097511502869;0x39f0702f;wt3;[1540, 0];0;OK
1703097511597921;1703097511597454;0x8199ab45;wt3;[1540, 0];0;OK
1703097511695449;1703097511695252;0x3d00697d;wt3;[1540, 0];0;OK
1703097511795205;1703097511795086;0x19c8610c;wt3;[1540, 0];0;OK
1703097511895872;1703097511895741;0xa51e4d6b;wt3;[1540, 0];0;OK
1703097511995601;1703097511995474;0x51c03a02;wt3;[1540, 0];0;OK
1703097512094198;1703097512094110;0x156f9e9b;wt3;[1540, 0];0;OK
1703097512194192;1703097512194106;0x893ab285;wt3;[1540, 0];0;OK
1703097512294352;1703097512294269;0x26e33aa1;wt3;[1540, 0];0;OK
1703097512394153;1703097512394075;0xc760bac1;wt3;[1540, 0];0;OK
1703097512494353;1703097512494244;0x1af3af35;wt3;[1540, 0];0;OK
1703097512594811;1703097512594701;0x67e9b0d1;wt3;[1540, 0];0;OK
1703097512694468;1703097512694343;0x9e71169;wt3;[1540, 0];0;OK
1703097512797696;1703097512797561;0xe5f60834;wt3;[1540, 0];0;OK
1703097512895034;1703097512894904;0x25a3f726;wt3;[1540, 0];0;OK
1703097512997916;1703097512997787;0xeae32a29;wt3;[1540, 0];0;OK
1703097513094205;1703097513094123;0xe10153be;wt3;[1540, 0];0;OK
1703097513194200;1703097513194110;0x21703e58;wt3;[1540, 0];0;OK
1703097513294108;1703097513294028;0xf90bf649;wt3;[1540, 0];0;OK
1703097513394497;1703097513394348;0xf112d8bc;wt3;[1540, 0];0;OK
1703097513494228;1703097513494125;0x9fbed6e3;wt3;[1540, 0];0;OK
1703097513595108;1703097513594993;0x471367bc;wt3;[1540, 0];0;OK
1703097513696205;1703097513696077;0xbd41cb2f;wt3;[1540, 0];0;OK
1703097513794782;1703097513794665;0x90513f96;wt3;[1540, 0];0;OK
1703097513904101;1703097513904007;0x83e46f3f;wt3;[1540, 0];0;OK
1703097513994130;1703097513994053;0xb8d1146c;wt3;[1540, 0];0;OK
1703097514094629;1703097514094450;0x17c9b407;wt3;[1540, 0];0;OK
1703097514194916;1703097514194800;0x9b86132e;wt3;[1540, 0];0;OK
1703097514294792;1703097514294680;0x773f9ba2;wt3;[1540, 0];0;OK
1703097514395193;1703097514395095;0x79cb3a09;wt3;[1540, 0];0;OK
1703097514495286;1703097514495203;0xc63e2c98;wt3;[1540, 0];0;OK
1703097514594189;1703097514594108;0x22882c42;wt3;[1540, 0];0;OK
1703097514694168;1703097514694088;0x971b4c81;wt3;[1540, 0];0;OK
1703097514794233;1703097514794150;0x5eb578e5;wt3;[1540, 0];0;OK
1703097514894436;1703097514894349;0x928bd06;wt3;[1540, 0];0;OK
1703097514994384;1703097514994288;0x41202156;wt3;[1540, 0];0;OK
1703097515094085;1703097515094017;0xcb7c2c5f;wt3;[1540, 0];0;OK
1703097515194889;1703097515194781;0xa6af3267;wt3;[1540, 0];0;OK
1703097515301814;1703097515301396;0xec1993f;wt3;[1540, 0];0;OK
1703097515407438;1703097515407284;0xf4b78248;wt3;[1540, 0];0;OK
1703097515494670;1703097515494547;0xc673f54d;wt3;[1540, 0];0;OK
1703097515594211;1703097515594124;0x842484aa;wt3;[1540, 0];0;OK
1703097515694612;1703097515694478;0xdad3b30c;wt3;[1540, 0];0;OK
1703097515797397;1703097515797143;0xfe13defa;wt3;[1540, 0];0;OK
1703097515894891;1703097515894734;0x585cc480;wt3;[1540, 0];0;OK
1703097515994392;1703097515994310;0x585543e4;wt3;[1540, 0];0;OK
1703097516094500;1703097516094398;0x1b305edc;wt3;[1540, 0];0;OK
1703097516195362;1703097516195253;0x25b3a3ce;wt3;[1540, 0];0;OK
1703097516295825;1703097516295682;0x6bae325b;wt3;[1540, 0];0;OK
1703097516395631;1703097516395486;0xf987f2bf;wt3;[1540, 0];0;OK
1703097516495908;1703097516495734;0x6c7d7aa7;wt3;[1540, 0];0;OK
1703097516595641;1703097516595418;0xa86b964;wt3;[1540, 0];0;OK
1703097516701464;1703097516701274;0x4c4dd893;wt3;[1540, 0];0;OK
1703097516795851;1703097516795694;0x80c112c7;wt3;[1540, 0];0;OK
1703097516903199;1703097516902910;0xaa290d4f;wt3;[1540, 0];0;OK
1703097516994264;1703097516994177;0x3ea37676;wt3;[1540, 0];0;OK
1703097517100960;1703097517100796;0x3a237f3d;wt3;[1540, 0];0;OK
1703097517194423;1703097517194322;0x1f525ba8;wt3;[1540, 0];0;OK
1703097517294295;1703097517294199;0x84782dc;wt3;[1540, 0];0;OK
1703097517397439;1703097517397297;0x933b7167;wt3;[1540, 0];0;OK
1703097517498198;1703097517498084;0xb2589d9d;wt3;[1540, 0];0;OK
1703097517594796;1703097517594634;0x93b07f5c;wt3;[1540, 0];0;OK
1703097517696628;1703097517696359;0x42ced312;wt3;[1540, 0];0;OK
1703097517795984;1703097517795800;0x59712e5c;wt3;[1540, 0];0;OK
1703097517903874;1703097517903712;0xa3c2f235;wt3;[1540, 0];0;OK
1703097517995772;1703097517995580;0x233dd573;wt3;[1540, 0];0;OK
1703097518097597;1703097518097434;0x9938525b;wt3;[1540, 0];0;OK
1703097518195907;1703097518195758;0x4ee4a015;wt3;[1540, 0];0;OK
1703097518294215;1703097518294138;0x9dd29f93;wt3;[1540, 0];0;OK
1703097518394706;1703097518394527;0xaf4448f5;wt3;[1540, 0];0;OK
1703097518497356;1703097518497187;0x1a894fdc;wt3;[1540, 0];0;OK
1703097518596963;1703097518596766;0x7528b0ee;wt3;[1540, 0];0;OK
1703097518695053;1703097518694873;0xe3349152;wt3;[1540, 0];0;OK
1703097518794728;1703097518794570;0x7c7128e3;wt3;[1540, 0];0;OK
1703097518894844;1703097518894722;0xd5ed50c9;wt3;[1540, 0];0;OK
1703097518997168;1703097518996993;0xb9cf5c08;wt3;[1540, 0];0;OK
1703097519095550;1703097519095429;0xf393dd14;wt3;[1540, 0];0;OK
1703097519194511;1703097519194397;0xd630745f;wt3;[1540, 0];0;OK
1703097519295871;1703097519295759;0x8d600d3e;wt3;[1540, 0];0;OK
1703097519395978;1703097519395825;0xf9523bb4;wt3;[1540, 0];0;OK
1703097519496008;1703097519495864;0x88305b7d;wt3;[1540, 0];0;OK
1703097519598790;1703097519598614;0x744a9356;wt3;[1540, 0];0;OK
1703097519694712;1703097519694564;0x99919690;wt3;[1540, 0];0;OK
1703097519794698;1703097519794551;0x33bf552f;wt3;[1540, 0];0;OK
1703097519895564;1703097519895405;0xaba71632;wt3;[1540, 0];0;OK
1703097519995448;1703097519995276;0xa7c699ee;wt3;[1540, 0];0;OK
1703097520094829;1703097520094679;0x5c68564c;wt3;[1540, 0];0;OK
1703097520194620;1703097520194383;0x3116421f;wt3;[1540, 0];0;OK
1703097520298323;1703097520298148;0x16e17bf5;wt3;[1540, 0];0;OK
1703097520396534;1703097520396387;0xbb723c89;wt3;[1540, 0];0;OK
1703097520494933;1703097520494757;0xa59e92bf;wt3;[1540, 0];0;OK
1703097520595460;1703097520595301;0x9c5ccf26;wt3;[1540, 0];0;OK
1703097520694949;1703097520694831;0xd2e775df;wt3;[1540, 0];0;OK
1703097520795797;1703097520795664;0xca4d6c40;wt3;[1540, 0];0;OK
1703097520895952;1703097520895808;0x21ab1041;wt3;[1540, 0];0;OK
1703097520995728;1703097520995618;0x2cda547d;wt3;[1540, 0];0;OK
1703097521095942;1703097521095752;0xc68f19bd;wt3;[1540, 0];0;OK
1703097521194497;1703097521194400;0x4e48403e;wt3;[1540, 0];0;OK
1703097521294344;1703097521294249;0xb61beb17;wt3;[1540, 0];0;OK
1703097521394553;1703097521394426;0xd57fff08;wt3;[1540, 0];0;OK
1703097521494383;1703097521494255;0x812bb0b9;wt3;[1540, 0];0;OK
1703097521594360;1703097521594263;0x91283393;wt3;[1540, 0];0;OK
1703097521694321;1703097521694227;0x9406e88d;wt3;[1540, 0];0;OK
1703097521800240;1703097521800136;0xd47f1144;wt3;[1540, 0];0;OK
1703097521894637;1703097521894513;0xf223d33f;wt3;[1540, 0];0;OK
1703097521994474;1703097521994389;0x3bb587cd;wt3;[1540, 0];0;OK
1703097522105567;1703097522105270;0x2f44f953;wt3;[1540, 0];0;OK
1703097522198853;1703097522198675;0x5a7ac365;wt3;[1540, 0];0;OK
1703097522299580;1703097522299468;0x5ae1d042;wt3;[1540, 0];0;OK
1703097522401744;1703097522401656;0xfb722d01;wt3;[1540, 0];0;OK
1703097522514155;1703097522513464;0x9ef7667a;wt3;[1540, 0];0;OK
1703097522595906;1703097522595575;0x7cdd9d3e;wt3;[1540, 0];0;OK
1703097522695791;1703097522695581;0x9907782c;wt3;[1540, 0];0;OK
1703097522799585;1703097522796558;0x351406f;wt3;[1540, 0];0;OK
1703097522896111;1703097522895922;0xc55a0718;wt3;[1540, 0];0;OK
1703097522995851;1703097522995730;0x195d55f1;wt3;[1540, 0];0;OK
1703097523094918;1703097523094712;0xd4e85e7c;wt3;[1540, 0];0;OK
1703097523194628;1703097523194519;0xdcf67480;wt3;[1540, 0];0;OK
1703097523296994;1703097523296622;0xfb787d90;wt3;[1540, 0];0;OK
1703097523395394;1703097523395273;0xaaf831fe;wt3;[1540, 0];0;OK
1703097523495779;1703097523495575;0x88068440;wt3;[1540, 0];0;OK
1703097523595938;1703097523595716;0x4657f613;wt3;[1540, 0];0;OK
1703097523695874;1703097523695669;0x1489dd84;wt3;[1540, 0];0;OK
1703097523794726;1703097523794514;0xa9dc303c;wt3;[1540, 0];0;OK
1703097523896849;1703097523896548;0x128e0a3b;wt3;[1540, 0];0;OK
1703097523997994;1703097523997747;0x665173c5;wt3;[1540, 0];0;OK
1703097524096425;1703097524096134;0xb9f981d8;wt3;[1540, 0];0;OK
1703097524194400;1703097524194321;0xfe3d9371;wt3;[1540, 0];0;OK
1703097524295434;1703097524295232;0x550f0639;wt3;[1540, 0];0;OK
1703097524397115;1703097524396335;0x14f771ab;wt3;[1540, 0];0;OK
1703097524496152;1703097524495956;0x86e72e1b;wt3;[1540, 0];0;OK
1703097524594782;1703097524594580;0x328c3a05;wt3;[1540, 0];0;OK
1703097524699536;1703097524698938;0x9cd80046;wt3;[1540, 0];0;OK
1703097524796260;1703097524796015;0x6aa8ab9a;wt3;[1540, 0];0;OK
1703097524896983;1703097524896581;0xd7836a1d;wt3;[1540, 0];0;OK
1703097524997078;1703097524996688;0xf5c6d489;wt3;[1540, 0];0;OK
1703097525095745;1703097525095627;0x7a8c1c6c;wt3;[1540, 0];0;OK
1703097525195154;1703097525195076;0xf3212cb9;wt3;[1540, 0];0;OK
1703097525296164;1703097525296004;0x9af35806;wt3;[1540, 0];0;OK
1703097525395339;1703097525395176;0x1b604cd6;wt3;[1540, 0];0;OK
1703097525497100;1703097525496557;0x63d2d9ea;wt3;[1540, 0];0;OK
1703097525597794;1703097525596986;0xdb5376cb;wt3;[1540, 0];0;OK
1703097525695157;1703097525694920;0x77bea0b9;wt3;[1540, 0];0;OK
1703097525800303;1703097525799498;0xdf0606a1;wt3;[1540, 0];0;OK
1703097525896084;1703097525895865;0xa2500be1;wt3;[1540, 0];0;OK
1703097525995226;1703097525995048;0xd1ac87f7;wt3;[1540, 0];0;OK
1703097526095360;1703097526095276;0x3e4930a0;wt3;[1540, 0];0;OK
